X	GSM49578
C2CD2	99.6
B4GALT4	154.9
KLC1	25
KLC1	43.9
PIAS4	5.7
WDR7	109.9
PIAS4	36.5
KLHL18	73.8
212883_at	15.5
APOE	234.1
MPHOSPH10	125.8
CCDC69	18.6
SEC23A	170
DICER1	217
GADD45GIP1	18.9
SLC38A10	148.7
GADD45GIP1	35.7
ZNF282	39
ZZZ3	164.3
SUPV3L1	184.5
ABR	190.8
SKIV2L2	265.5
CDK19	10.5
TTI1	45.9
CDK19	61.2
SEC24A	237.4
CSTF2T	30.3
SEC24A	51.9
LRRC47	191.7
CSTF2T	123.5
GRAMD1B	50.7
SLC30A1	196.5
DNAJC16	76.5
LYPD1	10.3
THAP11	51.6
DNAJC16	45.1
RPS6KA2	67.4
MSH5-SAPCD1	58.1
CBX7	62.7
PDZRN3	9.7
PHF8	40.6
RECQL	156.1
RECQL	207.9
DCP2	288.9
REST	76.9
SMYD2	56.6
SMYD2	253
PXDC1	121.6
LSM4	4
MISP	167.8
SMC5	46.1
SMC5	91.2
TSPYL4	144.4
LOC101930591	149.1
ATP2B1	168.4
TCF20	76.2
RAB3GAP1	9.9
SNORD68	2849.9
UBXN2B	137.8
MCF2L	4.2
FAM172A	116.9
COL6A1	3.8
COL6A1	15.3
COL6A1	3.9
COL6A1	23.1
CEMIP	584.2
C2CD5	112.9
SLC5A3	249.3
MGA	23.2
VWA8	93.2
SLC9A8	48
CAMTA2	72.6
NCAPH	4.9
ADGRF5	42.4
ADGRF5	5
212952_at	134.3
CALR	413.4
DYRK4	30.7
POLR2I	99
TBC1D9	1000.3
LINC01278	15.7
PAM	101.5
GNPTAB	131.4
TBC1D9	66.2
CXorf40B	114.9
SYDE1	2.3
TM2D1	67.5
HIC2	24.8
HIC2	5
HIC2	1.1
NAP1L1	667.9
RFNG	53.7
EML3	53.6
APBB2	105.2
CARS	407.3
APBB2	61.6
RPIA	57.5
DENND3	57.4
DENND3	91.1
LRRC8B	7.5
ACKR3	253.7
LRRC8B	40.7
LOC100294033	215.2
AHSA2	64.2
LOC100294033	126.9
ZDHHC17	202.8
HRAS	65
ATF2	125.7
APBB2	68.2
TLK2	126.2
FBXO9	267.4
ACTG1	4223
SGMS1	131.2
SYNJ1	51.4
FBXO9	67.5
AHNAK2	315.5
NACC2	207.1
THOC2	142.4
MZT2A	244.6
URB1	23
TLK2	71.4
LOC101060835	248.8
LOC101060835	102.7
MORC3	73.7
ANGPTL2	132.7
MARCKS	71.6
SPIDR	99.7
ANGPTL2	25.4
KANK1	239.4
CEBPD	105.4
FANCI	54
FANCI	19.4
TRIM37	284.1
PRKCDBP	120.5
TPI1	401.7
NEDD4	76.4
LOC644172	51
MAPK8IP1	26
BBX	41
BBX	86.9
ABHD3	141
GATAD1	127.6
RANBP6	120.2
GOSR1	65.7
GOSR1	137.7
UTRN	90.5
UTRN	49.8
TMF1	84.6
THUMPD1	109.9
ATG12	159.6
TROVE2	243.8
NFRKB	26.8
NFIB	254.5
PLXNA2	94.2
WDR73	81.5
NFIB	94
NFIB	15.6
SIK3	64.2
ANKRD28	77.5
ATP2A3	6
STAU1	675.6
RNF19B	58.6
ARHGEF18	203.5
NPTXR	2.1
ATP5D	38
ATP2A3	2.5
MIR6884	82.2
ROCK1	439.4
MAST3	83.3
PABPN1	97.4
SETSIP	849.8
SET	537.7
RALGAPA1	125.2
COBL	140.2
ZC3HAV1	204.1
PRKAR2A	163.2
HAUS5	8
HAUS5	3
CD47	103.3
FRMD4B	422.8
ATPAF2	25.1
TTC28	143
CREB3L1	15.6
CHI3L2	63.1
NTAN1	52.3
NTAN1	47.2
ZC3H14	91.2
ZC3H14	126.1
ZFC3H1	342.5
RUSC2	51.9
MYH10	1.6
DPT	5.8
HEG1	989.1
PIK3C2A	163.1
DPT	6.1
CYHR1	40.6
ZFYVE26	84.4
PHIP	430
OLFML2A	36.1
ITPKC	84.8
YTHDC2	125.1
LPCAT4	80.3
TSR2	77.1
RPL5	3702.9
ZBTB22	28.1
SLC35D2	64.4
SLC35D2	79.8
SNORD42A	9558.1
WWC1	340.9
CSNK1A1	449.3
EEF1D	78.1
DNAJC9	198.7
LOC100272216	23
TAF4	141.1
CRTC1	11.2
DNAJC9	59.4
PRKCA	170.2
ADGRG6	916.6
AIF1	171.3
TMCC2	5.1
DNAJC2	103.1
CNOT9	57.8
ANGEL1	60.1
UNC5B	34.3
ACTR3	1960.5
ACTR3	801.9
STARD13	50.5
TSR3	42.7
TSR3	7.5
ATP8A1	123.8
TNIK	40.2
CAMK2A	54.7
TNIK	45.9
COL4A5	185.3
PIKFYVE	110.6
SQSTM1	35.9
SLC43A3	152.7
213114_at	67.3
ATG4A	45.9
NEK3	30
KLHL9	41
UHRF1BP1L	47.6
SLC36A1	66.6
UHRF1BP1L	28.9
SNRNP70	4.9
TSPYL5	117.9
MFAP3	103.3
ZNF473	31
OLFML2B	110.1
MED8	29
MED8	89.2
UBE3A	137.3
LOC101060817	313.9
ZNF473	55.2
OLFM1	144.9
MCAT	56.1
LOC101060817	228.1
BTG3	548.5
TIAM1	51.5
PTPN2	234
PTPN2	320.9
ARID5A	14.8
SNAI2	70.7
SS18L1	125.7
PSKH1	46.5
GSAP	270.2
C2orf72	5.5
GOSR2	11.1
FBXL14	49.5
KDM6B	47.3
HOXA10	8.3
C2orf72	4.6
DLAT	84.5
HOXA10	5.8
SEPT7	1215.5
SRSF8	79.7
SETD1B	171.5
BICD2	202.1
LOC339166	6.5
ZBTB20	70.6
LOC339166	29.1
ZBTB20	136.9
PCNX1	5.3
DOCK2	64.1
TSTD2	90.2
DYNC1LI2	9.3
SLC5A3	64.5
CEP350	132.7
MIR4784	210.2
SLC5A3	46.2
SP3	366.6
SEMA5A	254.3
GPX7	50.9
MMP24	44.8
TTC9	16.9
PCNX1	6.3
TTC9	6.1
SNRPB	287.8
LTBP4	8.1
MAPK8IP3	9.8
MAPK8IP3	92.6
CNOT9	143.2
GOSR2	101.5
MOCS1	9.1
CDKN1C	62.3
213183_s_at	47.2
SENP5	139.9
KIAA0556	134.3
DZIP3	97.9
FTL	1766.3
MINA	192.1
MINA	55.4
COG7	28.7
TICAM1	13.8
THAP3	4.1
TRBC1	120.6
ROBO1	109.2
LYRM9	54.6
ZNF629	72.2
ASTN1	22.3
ACVR1B	142.9
C2CD3	89.2
SYP	18.5
TNNT1	7.6
SETD1A	13.7
SNAPC5	230.4
CUL9	10
RAD54L2	10
GOSR2	28.8
GOSR2	32.5
GLTSCR1L	84
TAF6L	36.7
TAF6L	1.7
TAF6L	2.1
LOC102724093	104.2
DIDO1	69.2
ACTG1	5569.8
C15orf38-AP3S2	112.8
OTUD3	62.1
ADCY2	11
ZSCAN26	27.5
ADCY2	12.7
BBIP1	68.3
SIK2	101.2
PLCB1	438.7
MIR6805	61.4
BBIP1	105.2
PPM1B	85.1
CCNA2	58.5
PGRMC2	78.5
PDE8B	67
DICER1	24.8
CDR2L	8.8
DMWD	48.2
FAM234B	9
KLHL9	118.1
FAM234B	55.6
KNOP1	28.6
SASH1	20.4
KNOP1	68.5
ATP10D	99
PIBF1	52.8
KRT4	3.4
PLXNC1	218.9
CEP170B	68.9
VPS13B	109.7
SCAMP4	46.3
ADCY1	17.4
TMEM251	54.9
SVEP1	22.1
LOC730101	41.7
FBXL7	124.4
CCDC85B	22.3
SMARCA5	154.6
SH3PXD2A	66.9
SMC2	30.6
TNRC6B	27.7
MARCH3	88
SARM1	90.5
TFPI	56.8
SARM1	106.8
FOXC1	65.3
TRANK1	86.5
SACS	31.4
PCBP2	89.6
PCBP2	51.3
PGA4	23.3
TP53BP1	96.3
DOPEY1	12.4
CAMTA1	6.8
ZNF248	49.3
MPP2	41.8
DOPEY1	57.1
TMEM159	115.8
TENM4	36.2
CTSB	355.9
CTSB	902.4
CAMK2B	8
ZFP36L1	2.4
MTMR9	53.2
DHRS1	92
RAP1GAP2	45.9
JUN	95.2
APOOL	121.8
SALL2	81.4
ZFP36L1	5.8
TMEM30B	27.4
ZFR	12.5
KRT10	407.2
MBOAT2	137.4
APOOL	77.7
COL6A2	32.5
UBE3A	308.9
SNX13	214.5
TRIM22	217.2
EIF2AK2	282.5
CYLD	114.5
RER1	131.1
RMND5B	38
NFIC	41.8
ZBTB7A	15.7
ATG2A	107.7
TRIM24	139.5
PFAS	30.8
ZBTB7A	46.2
FAM179B	113
PPP2R5C	53.5
MPDZ	34.9
SHANK2	34.7
SHANK2	5.2
PLCL2	21.3
CASC7	60.2
TCF25	65.2
SMIM8	50.7
RABGAP1	138.8
SMIM8	41.1
CXorf40A	124.7
KIAA1462	23.1
CLIC5	106
BAG6	188.9
YBX3	8.3
PRMT3	63.5
BCKDHB	6
OARD1	47.2
ZC3H7B	10
SRC	6.7
NECTIN3	83.7
VAMP1	89.7
USP12	83
NEK1	38.7
SRGAP2C	143.4
STIP1	65.2
NEK1	104.7
PAPPA2	67.9
MDH2	106.5
HAUS7	62.5
ST3GAL6	6.2
BAZ1B	3.1
SOCS1	30.9
TMEM158	38.2
TP73-AS1	5.6
TP73-AS1	157.6
FEM1C	70.6
YAP1	54.9
GDPD5	42.8
H2AFX	30.4
NFATC4	29.8
TEX30	70.7
RPS4X	3149.4
CDKN1C	216.5
TMCC1	90.8
RPS11	161.9
TMCC1	57
TMCC1	75.6
ABCA5	58.7
NR2F6	2.6
ST3GAL6	68.4
HNRNPA1P33	3518.3
GTF2H5	143.2
MTCL1	36.5
HNRNPD	273.1
POM121C	350.5
TDRD7	126.2
PTPRD	35.1
CA5BP1	19.9
SNX1	60.4
ERI2	101.3
ATP5C1	1220.7
LOC155060	53.1
PPFIA3	47
CDHR1	1.8
SFMBT1	35.1
LDB3	36.4
PAQR3	54.8
CASP8	163.7
HIBCH	127.8
N4BP2L1	157.7
ZBTB1	190.8
RPS12	1952.5
LOC642846	63.7
COQ2	75.1
LOC102724562	82.9
VSTM4	3.3
MST1L	6.2
SBF1	37.3
PLCB3	44.2
CHN2	65.2
TMEM246	43.5
ATAD2B	63.9
LOC101930416	146.6
ZNF592	49.5
ZC3H4	139.4
DPY19L4	102.4
IQCK	90.9
MFSD9	15.8
MAPKBP1	9.1
MLC1	11.9
AKAP10	112.4
RNASE4	624.4
SDR39U1	118
RPN2	963.3
TBL1X	44.6
TBL1X	22.7
ZNF787	7.7
MFSD9	6.4
RHEB	520.1
RAB22A	167
WSB1	68.8
PHLPP2	312.5
PI4KAP1	132.6
RHEB	124.5
EDRF1	133.6
ADAM22	23
TJP3	2.9
STON1	69.2
RPS19	4479.9
CLIC2	53.7
ITGA4	98.7
TBX2	4.8
HSPA6	105.4
APBB2	6.1
DHX57	28.3
PRSS3	34.4
MXRA8	72.2
TUSC3	112.5
KIAA0895	23.7
WNT5A	34.4
CAV2	35
RPP40	61.6
COL6A1	991.1
BICC1	520.2
RUFY3	17
SFI1	40.8
MUC5B	2.3
ARL3	33.8
STX2	167.4
SATB2	15.4
CNR1	33.1
RUFY3	10.2
NFASC	31.9
RUNDC3A	10
RAB1A	198
SPDEF	74.9
SPDEF	33.1
TRADD	5.7
ZNF862	21.5
ZC3H3	60.7
IQGAP1	107
LOC101930404	95.8
AI693193	63.7
POP1	50.3
ICOSLG	108.8
TNXB	168.2
ZNF184	48
GAPDH	2528.1
APITD1-CORT	31.1
FAM114A1	453.3
SOSTDC1	3.2
MFHAS1	18.2
FAM149B1	8.9
RPL37A	71
NSUN5P2	108.4
NUDT21	45.3
NPAS2	26.9
FAM149B1	32.5
SHC2	113.4
PPP1R7	189.2
RAB40C	2.6
RND2	4.4
ERCC2	19.9
PGAP1	66.9
HNRNPH1	99.4
NPHP4	34.8
HNRNPH1	23.7
BRAP	59.2
KCTD7	29.2
ITGAL	46
TUBB3	1086.3
EEF1A1	6981.7
KAZN	38
NPTX2	17.2
VAMP4	127.3
S100A13	36.3
DOCK3	2.1
PPWD1	124.8
ADD2	25.4
ABCC10	116.2
COPG2IT1	50.3
MAP2K2	5.3
SNED1	56.1
MAPRE2	59.3
MAP2K2	55.7
RPN2	903.7
COL2A1	15
SNED1	32.3
YY1	53.9
RRBP1	20.9
PLPPR4	30.6
ABTB2	59.5
CREB3L1	6.9
CLCN2	32
AI307760	132.2
ACOX1	70.2
GUSBP11	796.6
ANXA2	5564.7
COPS6	116.8
SUGP2	68.3
F2RL1	44.3
KPNB1	286.4
SPTSSA	104.3
CES2	143.3
USP32P2	451
MTMR1	128.6
C14orf79	13
ARPC2	510
DIAPH1	26.9
HBG2	43
AKAP13	12.5
PCBP2	56.9
PRKCI	369.9
LAMA2	13.2
RECQL4	6.8
PTPN18	81.2
CSNK1D	14.2
CCNE1	6.8
G0S2	113
213525_at	37.1
LIN37	31
ZNF688	59.5
METTL18	60.2
ZNF688	8.1
RAB3GAP1	30
RAB3GAP1	367.2
ADAM17	198.3
NSG1	195.1
PASK	55
UBE2I	226.1
213536_s_at	33.3
HLA-DPA1	94.8
SON	92.4
CD3D	101.1
HSD17B8	56.2
ERG	18.2
ZNF710	27.4
SGCD	9.4
ING2	38.7
SNX3	475.4
DKFZP586I1420	151.4
CAND2	33.6
CDV3	47.4
PDZD8	50.5
TMCO6	55.8
PCGF2	130.8
GLCE	12
APOC1	427.8
CDV3	80.9
RWDD2A	15.3
PINLYP	70.4
CDK12	72.4
PCLO	39.6
ZNF467	10.1
GADD45B	89.3
MCM9	72.4
SQLE	5.8
TUBGCP2	4.8
LDHB	497.6
SMAD6	19
RNASE6	215.8
KPNA4	69.2
OSR2	15.7
LOC100506603	5.3
EIF4E2	84.7
EIF4E2	163.6
SERPINB1	454.4
KPNB1	202.9
KPNB1	276
TRA2A	11.7
SQLE	7.1
BMPR1A	140.1
EP300	33.1
CREBZF	21
PDCD2	44.1
ATP11A	22.4
EEF1A1	5282.8
CREBZF	39.4
PDCD2	26.1
CDKN2D	3.5
ATP6V0E2	48.8
RPL14	1284
B3GNTL1	4.4
SLC16A5	43.6
ALDH7A1	3.1
APLNR	27.8
TRA2A	3
SRSF10	148.5
CDC42BPA	6.7
CASP4	113.3
CTDSPL	18.2
W87688	60.4
OIP5	38
SIPA1L3	11.7
SLIT1	78.1
213602_s_at	13.5
RAC2	162.2
TCEB3	253.8
LOC728093	75.1
ARHGDIA	4
NADK	52.6
SRRD	79.4
SEZ6L	19.7
PHOSPHO2-KLHL23	22.2
AQP5	13.8
NBPF20	1139.5
NADK	31.4
EEF1A1	7587.8
LPCAT3	66.2
TPGS2	63.4
TPGS2	92.2
ARAP2	173.3
HNRNPH1	962.9
ICAM2	15.9
GUK1	63.7
COL9A2	38.8
KIF3A	15.7
SMPDL3A	192.1
ZKSCAN4	43.4
CBR4	178.9
MAGED2	131.3
CLCC1	165.9
MT1F	309.1
NACAD	7.8
DHODH	45
DHODH	63.3
SH3BP1	4
TRMU	4.8
SAFB	31.6
PHF24	42.8
DDX52	42.8
PHACTR1	6.3
ZNF500	57.4
LOX	39.2
ZNF500	12
BE312027	156
INPP5B	2.3
CEP112	53.2
ENOSF1	86.3
TUBA1B	3408.8
DNA2	33.6
EXOSC7	75.9
SRSF7	154.9
LOC101930583	43.9
INPP5J	8.3
PCSK5	13
METTL3	37.8
TAF5L	107.7
AA502643	556.1
KLC1	219.2
BE858194	38.5
BE858194	31.4
ZNF75D	43.5
TOP3B	25.6
PAMR1	8.6
FAM134B	10.3
FAM134B	47.4
SLC1A1	98.4
SOX4	16.8
SEPT6	58.2
TMEM265	42.5
SOX4	12
FCHO1	25.3
NSUN5P1	72
MIR6758	139.7
MIR6758	13.4
NENF	31.2
IGHD	28.3
PARVA	148.3
TMEM151B	36.6
PMS1	200.7
TMEM151B	28
TTC30A	38.4
KRT6B	47.9
CYHR1	40.5
NUP50	163.1
ACSL6	11.6
PDLIM5	73.4
TCEB3-AS1	13.9
VPS13A	119.5
RPL35A	1278.3
CALM3	36
FAM69A	79.4
PTOV1-AS2	20.4
PTOV1-AS2	9.5
VDR	16.3
MUC1	64.4
RSBN1	104
PON3	29.8
MED8	38.2
HIPK3	36.1
TMEM35B	206.7
YWHAQ	1517.5
PKM	61.2
C12orf29	50.8
ASAH1	1210.3
LINC00342	53.1
SNORD45C	110.2
GGCX	75.9
GPD1	6.2
DLX5	49.6
MLX	145.8
BHLHB9	49.6
CALM1	80.4
KRT81	4.2
ELOVL2	25.1
GLB1L2	69.7
CACNB2	39
KANK3	14.3
SECTM1	157.6
LDB3	8
RBM14-RBM4	19.4
SMARCA4	4.9
SMARCA4	78.1
SOX2	3.8
SOX2	3.4
IDUA	4.5
PDK2	12.1
XYLT1	68.3
TUBB4B	658.5
MPPE1	161.1
LAMP1	5.6
PRPF40A	107.2
TCF3	89.7
TCF3	5.3
TCF3	19.1
MYO1F	98
RFC5	91
COX5B	1153.1
COX5B	65.1
GOLGA8N	382.4
ATP5A1	959.6
LOC103344931	15.9
TMEM262	2.7
KPNA1	80.3
SRSF11	43.2
CCNT2	86.4
ATRNL1	27.4
ATRNL1	5.8
FLNA	142.3
AZIN1	6.8
TRIM66	43.7
MASP1	21.3
RSL1D1	97.5
PPP1R37	27.6
KAZN	16
EIF5A	208
PAIP1	142.5
SKI	12.1
HSF1	28.5
AA393940	31.8
COX4I1	10
ARL4C	25
ZNF330	40.4
MDM1	39.6
LOC101928747	201.5
HIPK2	65.9
MFAP5	12
MFAP5	41.6
GNA11	76.9
KSR1	18.6
ASCL1	15.4
KSR1	6.5
KSR1	55.5
IRF2BP1	16
GGA2	16.1
NSUN5	127.7
PPP1R2	1.7
ZNF638-IT1	454.5
LOC157562	7
213777_s_at	4.3
ZNF276	49.8
EMID1	24.4
TCHH	16.1
PPP1R37	3.1
MYOZ2	0.8
MFNG	31.6
IFT27	87.8
IPO9	46.9
TAX1BP1	90.2
EBP	7
213788_s_at	65.7
EBP	13.6
ADAM12	39.2
PENK	44.7
INSR	50.8
HOMER1	25.8
NGDN	84.4
PTPRA	80.2
SPRR1A	3.1
RSAD2	92.4
CAP1	785.3
PTPRA	9.9
CFH	395.4
RPSAP19	1116.3
PRSS12	4.7
KPNB1	90.2
INPP5B	60.9
ABHD5	22.1
PURA	4.6
MET	114.8
ADAM23	1.3
TCF3	9.1
AKIRIN2	35.2
TCF3	181.9
CAMKK2	48.8
213813_x_at	90.2
SNTB2	28.4
CACTIN	34.5
MET	29
IRAK3	29.3
TMEM223	36.4
FLOT1	45.5
STARD5	31.8
IDS	19.1
UBE3B	41.9
HOXA11	10.1
OLIG2	10.6
OLIG2	48.7
H3F3A	45.7
ARHGAP33	8.6
H3F3AP4	2715.4
RTEL1	116.2
YME1L1	26.8
LOC100509457	308.7
KCND3	173.1
NOP16	44.5
IQSEC3	12.6
GTPBP3	115
WIPI1	79.4
L3MBTL1	24.6
NOL7	155.7
CLMN	53.9
MRPS12	37
TNR	7
NSUN5P2	147.5
SLC6A8	44.9
HOXA5	45.6
GRIK2	2.7
COX7C	142.6
PRPH	94.2
DUSP7	13.1
PPP2R2B	39.5
SCAF11	218.4
TMEM110	4.5
RBM8A	255.6
DNAJC24	192
SYNGR1	37.7
LIPE	22.8
CD47	59.4
CD47	795.8
ZNF250	23.3
SMARCA5	80.8
CSNK1A1	714.6
METTL21B	77.4
213862_at	4.4
OAZ3	5.3
NAP1L1	848.2
DCBLD2	4.7
SAMD14	24.8
ACTB	7884
DHRS7	31.3
THY1	53.4
COL11A2	40.8
DNPH1	26.3
BE465032	247
ST3GAL6	61.5
SERPINA4	29.5
C6orf62	266.6
ZRSR2	136.5
TCEB2	13.9
PYROXD1	126.7
AV726646	147.6
LGR5	12.5
LOC101929087	1480.1
TM2D1	97.2
TM2D1	516.6
TRIM3	3.1
TRIM3	48.1
POLR2E	47.7
TRAF3IP3	42.5
PIGL	37.7
RPS16	2506.9
TCF4	233.5
APRT	113.9
PMS2P9	84.3
THSD7A	11.3
EMP1	30.7
FAM149B1	16
MRPL23	135.5
RBFOX2	43.3
METAP2	36.6
FAM189A2	87.5
RBFOX2	22
ASAH1	113.4
CNOT9	6
FRRS1L	20.6
BGN	189.4
MYBL1	21.9
EEF1E1	53.7
WHAMMP2	21.7
LRRC15	42
IGFBP7	15.4
H2AFZ	739
TBC1D30	40.3
TBC1D30	30.7
SPTBN1	14
NKG7	6
ZNF625-ZNF20	88.2
PAX8	38.7
NIPBL	123.3
DNAJC4	61.5
CUX2	22.9
SST	2.1
TTBK2	25.8
RAP2B	297.9
GNAL	12.4
STUM	33.6
AGFG1	20
MAP3K9	25.8
AGFG1	5.4
EXPH5	21.1
ATG12	117.1
ID2B	352.4
HLA-A	3472
PTGER3	57.5
ZNF23	77.5
ABHD5	58
SFTPB	54.4
FTSJ1	78.6
ERC2	3.2
RUFY3	3.8
FNBP1	30.2
RPS7	1962.7
MEGF6	47.3
TWIST1	98.2
GNA11	78.7
NUP210	67.8
OBSL1	37.8
NUP210	76.4
CADM3	59.7
DOHH	11.6
PPP3CC	26.5
PSMC3IP	34.3
ALOX5	38.6
KRT20	8.7
FAM169A	2.9
MYOZ3	46.7
CEP350	37.1
CEP350	35.2
CD6	85.8
RPGRIP1L	13.3
NTRK3	48.7
TAF6L	3.4
ANKLE2	34
SAP30	40.4
RPARP-AS1	1.1
CHD5	24.5
HMG20B	25.9
RALYL	6.9
213968_at	25.8
RPL29	1188
RABL3	75.2
SUZ12P1	43.3
213972_at	2.2
RRBP1	27.1
ADAMTSL3	91.8
LYZ	576.5
CIZ1	21
CIZ1	14.6
MTSS1L	2.1
BF984434	147.3
CTBP1	199.9
COMT	8.5
RABGAP1L	61.5
PDS5A	27.9
PDS5A	18.2
TMEM259	19
TMEM259	19
CDK13	1.9
SAT1	1222.7
SETD4	27.4
PAK5	22.3
HS3ST1	15.5
COL4A6	58
SPON1	32.1
SPON1	17.7
ATP5S	26
YPEL1	28.7
FAM189A1	38.1
DDX17	1.5
YIPF4	41.3
RGS10	49.6
RPS10	80
MYL6	72.2
SNORD54	2984.2
VGLL4	25.4
GGCX	46.5
GGCX	42.7
TWF1	64.1
TWF1	20.3
MSL3	32.5
ATP9B	4.4
NOP16	59.9
ERAP1	42.2
TBC1D1	11.8
CDC42EP2	3.6
SOCS7	8.4
SFPQ	190.3
DHX34	22.2
GRIP1	1.9
Z23022	7.3
ITGB5	121.2
ITGB5	13.6
IFITM1	1280.3
TUBB2B	215.5
DGCR6L	15.6
DDX28	29.8
SPRED2	1.1
SUPT20H	15
TDRD3	40.1
SLC25A42	18.2
CRYBG3	199.4
KRT7	24.6
ZAP70	15.7
LOC101930322	23.9
ERAP1	18.8
AA308853	361.3
EFNA5	204.9
CCDC22	27.1
CCL8	44.9
LAPTM4B	455.6
GSN	2.7
RPL37A	199
RPL22	482.1
PTPRD	21.4
RYR2	6.6
LIAS	11.3
FUT9	14
MBD4	192.5
MBD4	49.6
CD7	9
CGGBP1	5.3
TMSB15B	56.9
PRRC2C	92.2
ERBB4	43.7
DOK2	35.9
PRRC2C	158.3
MCL1	397.8
MCL1	228.3
MYCL	64.9
IFI44	50.3
SSBP1	46.9
TBC1D31	53.5
NFKBIB	9.3
TF	31.4
TF	46.2
CIB2	24.3
NPR2	28.4
TSR3	2.3
BEAN1	100.8
ACSM2B	9.4
ATP10B	113
GNAL	0.6
NENF	69.5
CTTN	31.1
CTTN	42.5
NENF	31.7
GFOD2	29.9
MEIS3P1	84.4
PAK3	4.7
DHRS2	20.5
PRKCSH	213.2
PLXDC1	51
CA5B	5.9
PPP2R5C	11.9
NCF1	60.4
GLIPR1	143.8
PARP2	105.6
MYBPC1	13.8
FUT3	12.1
RPS8	2.8
PAWR	26
GPX3	98
SUGP2	39
FUBP1	157.8
FUBP1	6.1
SHMT2	29.9
SHMT2	165.9
RPS21	52.8
KIAA1107	33.8
LOC101930416	48.4
NSUN5P1	69.6
NPEPPS	65.5
214102_at	67
RAP2A	9.8
GPR161	29.7
SOCS3	2.5
GMDS	46.1
LOC440434	148.1
MAX	34.9
LRBA	111.1
LOC654342	23.6
OPCML	7.5
CXorf40B	160.6
RBM8A	146.1
FASTK	90.8
VAMP5	3.6
BTD	25.3
BTD	33.5
PCM1	137
LOC101929368	200.6
RFPL1S	2.4
PDLIM7	3.3
PDLIM7	48
NOP14-AS1	4.8
FGFR1OP	57.1
NENF	7.4
N39314	52.4
SRRT	5.3
DAGLA	21
LOC101930416	220.1
LOC101930416	70.8
TXLNGY	2.8
ATP5C1	116.3
MUC6	8.9
KIAA1211L	2.9
CLDN18	32.3
NUDT13	42.1
PTPRJ	80.5
ZNF79	9.1
ARID4B	32.1
SLC25A16	29.8
SRSF7	369
ZG16	6.6
RPL24	3727.3
POLR2D	22.7
SPTB	4.6
PPBP	40.4
MROH7	4.5
LOC100507424	99.9
ATP6V0E1	59.4
ATP6V0E1	634.5
DYX1C1-CCPG1	192.9
DYX1C1-CCPG1	216.2
ELOVL5	16.3
PKP2	7.4
LARP4	49.6
MYRIP	3.3
GNAS	34.8
PRDM10	7.9
PLCE1	15.2
214160_at	41
OSGIN2	16.7
ASXL3	8.2
HSPB11	83.8
CA12	267
HS6ST1	1.7
SDHB	30.6
RPLP0	2492.1
TJP1	94.5
SUN1	19.7
FH	123.4
U2AF2	7.7
RYK	112.1
URI1	214.5
PDLIM4	45.9
PDLIM4	35.8
PBXIP1	31.8
PBXIP1	83.9
SOX2	40.6
NFE2L1	395.3
MAN1C1	74.8
LST1	46.7
AA243143	80.9
TKTL1	7.5
NPFF	28
KHDRBS1	58.2
HCG26	38.2
CTDSPL	37.4
214188_at	4.2
GGA2	27.6
GGA2	10.3
ICA1	1.8
NUP88	8.3
DIEXF	57.5
DIS3	118.1
TPP1	24.6
TPP1	25.2
SETDB1	64
DGCR2	49.5
SFTPD	3.9
COL6A1	16.5
PRRC2A	15.5
214202_at	84.8
LOC102724788	45
PACRG	23.4
GLRX3	97
PPIL6	1.7
CARD10	3
KLHL35	9.6
ABCB9	21
SLC25A17	44.8
FTH1	1072.7
FERMT2	25.3
LMNA	49.5
C1QBP	215.4
LARP4B	20
LARP4B	1.9
GRM5	21.1
XIST	688.7
MAP4K1	4
ALMS1	32.3
ALMS1	55.2
DNAH7	20.1
PTP4A3	7
PIN4	124.8
PIN4	70.5
PRSS53	24.6
214227_at	3.3
TNFRSF4	4.8
DNAH17	17.6
CDC42	29.3
VWA8	18.7
ABCF2	49.1
GGA2	20.7
CYP3A5	19.6
CYP3A5	51.3
214236_at	22.4
PAWR	15.2
AI093572	41.7
PCGF2	139.3
GAL	31.2
NDUFB8	84.2
MAN1A2	4.7
SERHL2	8.6
ATP6V0E1	58.1
RPS14	58
MINK1	100.5
DKK3	147.2
TRIM2	4.8
TRIM2	4.2
NUMA1	1
NUMA1	5.1
CLN5	61.7
DTNB	8.1
MAGEA4	13.3
ATP10A	37.4
ATP10A	47.1
SEC22B	228.4
KAT5	25.9
AKR7A2	282
COPS8	67.7
ADH6	60.6
MIR6875	16.6
POLR2C	94.5
EFCAB11	33.2
ITGA8	5.9
PDLIM7	18
CADM4	4.1
MTMR4	112.5
MFSD7	2.5
MAPRE3	14.4
RPL12	2317.5
CYLD	20.6
NPRL3	94.5
ACAA1	72.4
MED12	44
KLF12	16
COX11	29.4
NDRG2	5.4
NDRG2	62.7
HNRNPA1	376.8
RCHY1	192.2
214282_at	17.4
TMEM97	60.6
FGF18	45.6
FABP3	19.5
GNAT1	8.2
CDK13	55.5
PSMB1	921.3
PSMB1	12.6
HIST2H2AA4	2380
RPL17-C18orf32	65
ITGB4	4.2
SEPT11	33.9
KIAA0485	15.8
KIAA0485	77.2
IZUMO4	19.7
CSPG4	28.5
SEPT6	75.8
TOP3A	41.5
TOP3A	6.2
DPYSL4	46
GJC2	9.4
MUC5AC	2.8
214304_x_at	0.6
SF3B1	141.9
OPA1	43.7
HGD	13
HGD	8.2
