X	GSM49567
DNAJC1	133.3
PGP	4.3
MBIP	46.4
GTF2IRD1	259.4
ZNF639	5
NDE1	85.7
VPS33B	9.4
SLC48A1	5.1
SLC48A1	8.2
KANK2	116.4
TMUB2	53.8
PROSER1	85.1
CERK	159.6
RBM26	276.5
VPS54	180
STEAP3	343.2
RNF216	82.3
RNF216	125.2
SDCCAG3	47.9
REV1	196.3
C19orf66	102.6
RFX7	45.4
VIPAS39	115.8
FBXO3	84
PANK3	80.8
AACS	132.8
DNAJC15	65.5
SIL1	5.1
LZTFL1	190.1
MED28	103.7
COMMD10	119.4
MCCC1	109.4
RPAP1	46.5
TTC4	27.2
DAZAP1	54
ALG12	3.4
H2AFY2	10
TVP23B	159.6
CMC2	97.5
GID8	216.6
UFSP2	184.3
HEBP1	221.6
CDCP1	85.3
SMARCAL1	18.8
TMEM242	59.7
PLBD1	156.8
NFS1	100.9
CAPRIN2	147.9
DNMT3A	4.9
GMCL1	119
TOR3A	113.1
DNAAF5	349.2
GPN3	96.9
RPF1	199.3
MUS81	130.6
FAM222B	123.6
TMEM33	74.2
TBC1D17	20.7
PSMG2	428.1
GREM1	54
GREM1	47
YARS2	72.6
BBS1	174.9
PELO	65.3
COLGALT1	286.9
KCTD5	49
TRMT2A	42.7
POMT1	2.5
TMEM14A	220.7
ZCCHC8	177.9
XPO4	17.9
AGBL5	8.5
EXOSC5	36.1
ENY2	217.1
IFT46	138.2
NDUFA4L2	45.7
SLC35C1	153.1
KLF11	32.9
ALAD	23.8
EIF2B3	192.7
ALAD	10.5
ZNF302	246
THYN1	117.3
THAP7	60.5
SNRNP25	62.3
SLC2A4RG	72.6
UXT	104.1
RNASEH1	102.5
RNASEH1	84.8
ERO1A	62.7
STK26	108.1
THEM6	27.1
ARHGEF3	303.9
TRPS1	47.8
FOCAD	36.3
FAHD2A	55.5
WDR59	98.6
GLYR1	67.9
HILPDA	177.6
DCP1A	114
PLPPR2	16.6
FAM134B	90.3
PNPO	123.8
WDR12	256.5
TMA16	117.1
SMG8	109.1
PAXBP1	147.3
IMPAD1	26.9
JADE1	110.2
FAM13B	179.7
SLC35A5	86.3
TBK1	199.8
UBE2W	84.4
MAP1S	33.3
LHPP	51.5
E4F1	25.2
HIF1AN	81.7
RANGRF	34.1
APTX	94.2
RNF38	100.4
CD320	14.9
FHOD1	79.5
TMEM134	13.3
FAM134B	142.1
UCKL1	20.6
AGGF1	217.5
RIOK2	100.6
MRS2	130.7
HCFC1R1	14.9
MRS2	86.7
FBXO34	229
THTPA	27.3
C8orf4	8.4
CEP55	83.2
PARP12	248.5
RCL1	58.4
CCDC91	184.6
C1orf115	51.9
DHDDS	60.7
TEX264	33.6
RMDN1	64.6
LRRC20	6.5
MIIP	82.4
ECHDC2	134.5
KCTD15	51.6
ASH1L	113.5
ANAPC2	19.7
ORMDL2	71.2
NIT2	193.5
MRPL39	88.5
MAFB	302.2
JMJD4	29.2
LYRM4	86
TMEM57	28.4
NDUFA3	96.7
RFWD3	78.8
SPOUT1	25.4
CHORDC1	150.2
DPP3	6.9
AGK	5.5
KBTBD4	57.4
PTPMT1	81.5
CHMP4A	79
CHMP4A	9.6
MAGEH1	82.5
LMCD1	137.5
LOC730268	84.8
DUSP12	133.1
LRRC40	151.9
CDC73	87.7
DHX35	3.5
AURKAIP1	80
ABHD4	125.5
MARCH5	161.4
DCUN1D1	197.4
TCTN1	85.6
DTL	51
MRGBP	57.7
POGLUT1	8
FAM114A2	111.9
LPAR6	166.7
C10orf2	26.7
NOL10	52
CECR5	59.3
RBM28	37.9
HEATR1	235.8
HEATR1	248.3
TBC1D13	6.6
CISD1	84.9
RINT1	118.3
REC8	171.6
LIMD2	29.9
URGCP	66.8
HAUS6	5.2
HECA	224.5
LEMD3	191.2
TFB2M	120.4
ZDHHC7	370.7
SDAD1	97.9
ATP13A2	5.5
NUDT2	7.4
CPPED1	34.7
IER5	217.8
TSSC4	10
PSD3	52.4
KIAA1551	232.6
TMEM39A	46.8
INTS12	80.8
TRIT1	207.9
LOC101928615	49.9
SUV39H1	155.4
HEMK1	12.9
HEMK1	59.4
NUP37	108
HMP19	10.4
CENPBD1P1	58.3
NRN1	78.6
EIF4ENIF1	47.7
DRAM1	289
CCDC53	127
SMO	125.6
MKS1	58
AVPI1	225.7
HECTD3	41
ABHD10	144.3
PHLDA3	112.5
MAN1B1	19.3
IMPACT	81.6
LOC100130872	163.7
ZXDC	14.8
PLEKHF2	77.2
C11orf95	101.9
CHCHD7	51.4
CRIPT	14.8
PLEK2	94.8
ZNF277	122.7
HPF1	299.8
YRDC	74.1
CRTC3	452.9
NEMF	78.2
MIR1306	62.5
LARP6	104.3
PIGG	221.8
SLC25A15	17.5
MRPS33	128.1
CWC25	85.9
LHFP	88.9
RAPGEFL1	1.2
ACTR8	49.4
ASXL2	297.1
DYSF	69
NAA60	6.5
NCAPG	121.4
NCAPG	41.1
MECR	31.3
FZD4	209.6
STX17	65.8
PJA1	104.7
RAP2C	210.1
RAP2C	243.4
PUS1	27.4
ATPIF1	270.5
TNFAIP8L2-SCNM1	119.6
ATG7	107.9
TRAPPC13	61.1
SLC22A17	12.4
PCTP	5.1
S100A14	93.2
NES	20.7
VPS28	122.6
SERF2-C15ORF63	148
SDF2L1	10.6
SLC4A1AP	210
PTBP2	124.5
LRRC8D	252.2
SMUG1	55.8
RHBDF1	138
MUC13	19.1
TKFC	27.3
FANCF	74.5
PDLIM4	56.8
PDLIM4	43
SYBU	103.5
TSPAN15	22.8
ARMCX1	181.1
EXOSC4	5.8
EIF2AK3	124.4
NCKIPSD	127.1
APIP	134.9
RAB29	167
RAB29	61.6
LACTB2	80.1
SARS2	85
SEC22A	68.5
RNF43	25.7
SNX24	131
GRAMD3	76.4
ZNF444	8.5
NXT1	24.3
IFT52	127.3
TTC27	103.8
SDPR	43.2
C1orf109	60.1
ICE2	92.3
PRR14	13.6
UTP6	139.6
MTO1	105.2
P3H2	10.8
PDGFC	511.2
GINS3	9.2
SEZ6L2	72.3
C1orf27	96.1
CCDC51	140.7
RGCC	161.5
TGIF2	14.4
SLC25A22	102.3
HJURP	28.6
SLC38A7	71.9
CNIH4	251.1
LXN	1750.9
OGN	5.3
VWA1	12.1
PTRH2	124.4
MSL2	122.7
NAA40	96.4
ZNF544	142.2
PALMD	61.2
SBNO1	56.1
RNF138	182.1
ABHD5	66.6
CDK5RAP3	243.5
CENPM	3.9
NARFL	15
CHMP6	31.7
PACSIN3	3.6
TMEM161A	4.6
TAPBPL	24.4
TAPBPL	15.6
EXOC5	69.9
SLC8B1	95.2
TAF1D	213.9
FBXW7	42.9
ZMAT5	6
XKR8	275.4
NOL9	124.9
KIF20A	127.1
DHRS11	5.2
UPF3B	163
RRP1	55.6
DVL2	12.3
COQ6	32.2
RNF111	259.2
ZNF574	10.5
STX18	192.4
PRKCH	88.7
SIDT2	13.3
WARS2	57.4
REXO4	73.4
NUP107	263.6
ANKRA2	170
TMEM39B	12.1
PANK4	79
TMEM38B	12.4
MSRB2	124
DCPS	13.7
WWC2	13.1
TMEM62	96.2
REEP4	111.3
EPS8L1	20.3
EPS8L1	86.6
HOOK2	144.5
SMC6	69.5
ATAD2	64.2
INTS7	3
SAYSD1	16
IFT22	2.9
NT5DC3	66.9
CWF19L1	24
SMYD3	62.2
C11orf71	97.4
TMLHE	21.4
KATNBL1	99
BSPRY	38.7
SCML1	35.4
TXNL4B	150.7
ACP6	67.6
FERMT1	14.2
SIRT7	92.1
KRI1	4.7
GPN2	30.6
SRD5A3	16.2
UGGT2	124.9
MCUB	249.5
CHFR	163.2
ANO1	55.8
GIMAP1-GIMAP5	24
VAV3	5.4
VAV3	69.1
DALRD3	4.6
PANK2	119.8
MIR6732	20.9
ORAI2	48.1
ORAI2	74.6
SH3GLB2	22.3
TMEM206	48.9
TMEM51	145.5
LRRC1	1221.8
SPCS3	88.4
FHL3	50.5
INTS6	65.9
C14orf132	87.5
LOC100652930	80.4
LOC100652930	28.5
KCTD9	60.5
PNMAL1	82.6
EGFL7	6.6
SLC35F2	82.7
CEP192	73.9
TMEM256-PLSCR3	29.9
CHD7	90.1
RPL26L1	294.8
FCGRT	19
ARRB1	5.9
ZAK	38.8
TMEM132A	85.6
SFTPA2	12.5
TRIM39-RPP21	53.3
UBE2D4	39.2
TTC31	29.2
HEY1	11.3
NADSYN1	21.5
ASB8	80.9
RPAP3	79.1
FNDC4	16
ACSF2	14.9
DUSP22	112.5
MED23	183.6
IGF2BP2	81.5
THOC6	16.5
PPP1R13L	193.7
LIMD1	132.5
SFT2D3	58.5
PPP2R3C	76.2
MOSPD1	136.4
DSE	708.2
TPRA1	12.4
TNFRSF21	118.2
ASRGL1	25.3
DEPTOR	94
ESF1	56.5
NOC4L	8.3
RNF25	6.6
ASB13	94.9
TNS1	4.2
TNS1	9.3
MARC1	13.5
POLR3K	53.6
C12orf49	151.1
ACTR3B	56.9
MLYCD	29.3
LOC101928361	75.5
CSGALNACT2	196.1
TESC	12.6
GON4L	132.1
ATAT1	109.1
FBXO5	22.9
TPPP3	5.6
TRMT11	76.2
SIRT1	87.3
MTHFSD	72.5
FOSL2	224.6
FOSL2	110.7
WDR3	194.1
CENPU	155.7
GUF1	57.8
GALNT12	99.3
PAK1IP1	36.8
MRPL2	61.9
NETO2	47.2
NOC3L	109
MRPL35	41.6
C10orf76	11.7
DCHS1	27.6
ISOC2	109.4
MAGOHB	22.5
GPATCH3	69.9
NCBP3	114.1
TMEM177	31.2
FAM57A	89.9
BAALC	10.8
CNNM4	39.5
PLSCR4	180.1
NOTCH1	64.3
NABP2	37.5
C9orf40	4.9
INTS8	287.5
KLC2	12.1
LRRC61	50.9
ASPSCR1	10.1
RPS6KC1	90.4
ANO10	5.1
YEATS4	41.6
GCC1	121.2
GMIP	58.8
RRNAD1	19.4
NF2	10.7
ZNF768	29.5
ARID1A	160.1
MAN1C1	48.6
ZFAND1	68.3
FAM193B	286.3
SIGIRR	10.8
CERS4	2.8
CTBS	172.7
CTBS	154.9
C11orf1	18.2
MYNN	101.9
CHST12	18.1
SLC37A1	5.3
CDKN2AIP	65.3
TMEM106B	116.1
RAB17	108.1
ZNHIT6	147.6
SPATA5L1	12.5
HSPB7	40
EHD3	16.7
CCDC59	134.2
ZSCAN32	115.6
FBXL15	5.9
LETM1	84.8
VCPKMT	58
FBXW2	51.7
PIP4K2C	126.9
DDX58	21
PYCRL	3.4
METTL22	44.7
NFU1	89.5
MTPAP	101.1
QRSL1	81.9
QRSL1	86.9
ARAP3	72.3
PLCXD1	137.3
PCSK1N	8.7
PCYOX1L	54.5
BRF2	2.6
BRF2	246.9
ATP5J2-PTCD1	26.5
PAAF1	53.7
C19orf60	21.6
HOXC10	68.1
TMPRSS4	6.5
PNKP	41.5
TMEM168	267
KRT23	33.6
ARID3B	14
TUT1	5.5
MYO5C	280.9
PTER	67.6
ZFP64	89.2
PAM16	147.2
CUTC	116.7
WDR91	36.1
TTC17	110.3
EFL1	125.7
SOBP	36.8
COL5A3	35.2
DNAJC12	83.7
TRNAU1AP	41.1
SLC25A37	46.5
RMI1	98.3
FHOD3	3.4
SDHAF3	25.8
MRPS17	132.4
C1RL	155.9
PUS7	120.2
SLC2A8	18.9
DDX60	190.2
ATF7IP	78.2
SLC35E3	98.6
SLC30A5	158.1
SPRR3	10.3
HEATR6	38.9
PLGRKT	63.1
MRM3	31.3
STAG3L4	79.6
EDN1	9.2
TFPT	11.3
POLR1E	122.1
FAM206A	109.7
TMEM140	72.5
DSCC1	18
DCAF10	59.3
FASTKD1	118.5
MANEA	25.6
MIS18A	35.3
TMEM59L	11.6
NDUFAF4	49.5
NUP43	180.6
LDAH	8.3
C14orf93	21.4
C1orf106	143.5
PLEKHA4	6
EMSY	28
GALNT11	51.9
PLAC8	61.4
ALG13	44.3
FASTKD5	16.5
ETNK1	136
CCDC85C	39.4
PIDD1	15.9
HS1BP3	115.7
RNF121	65.1
C12orf43	74.4
AP1AR	30.7
PLEKHA1	44.2
CD248	84.3
RASAL2	13.7
MYO9A	103.7
HIPK2	18
TMEM267	46.3
TPRKB	149.4
NIP7	62.5
OPN3	126.8
PARP8	119.3
PARP16	191.3
RNF34	124.1
CEP70	61.5
RRP15	76.9
MORC4	174.1
SEMA4C	16.2
CORO7	15.8
REPIN1	34
LZTS1	10.4
PDCL3P4	99.5
THNSL2	11.8
RHOF	106.2
PKNOX2	61.9
ZNF668	1.9
PIGN	32.7
CSGALNACT1	82.9
ZNHIT2	5.3
METRN	29.1
HPS6	95.8
VPS37C	112
NPR3	86.6
SRBD1	101.3
RNASEH2B	117.1
RABEP2	38.9
TINAGL1	88.2
LYVE1	90.2
WDYHV1	54.8
LAGE3	36.4
ZCCHC2	90.1
C1orf35	91.1
ITIH5	59.8
DPY30	284.5
PPCDC	12
NSMCE4A	97.6
ATAD3B	16.1
ANKRD49	97.2
MOSPD3	116.6
HGH1	131.1
BCL7C	7.6
OSBPL10	30.9
TMEM184C	101.5
YIPF2	17.7
PXMP2	33.7
WWOX	14.3
GPATCH2	70.8
CYB5R4	131.4
CTPS2	49.1
ANKHD1-EIF4EBP3	98.1
CEMP1	9.4
SHQ1	109.3
NSD1	28.7
GEMIN7	44
ZNF839	76.3
ASPN	96.6
ZNF576	2.4
ZNF576	124.6
SLC24A3	17.2
MMRN2	39
IPPK	47.7
PID1	67.7
ARMC8	33
PLA2G4B	46.6
ARMC7	73.5
SMIM7	274.6
MYBBP1A	104.5
TIGAR	65.5
OBFC1	69.3
ABHD8	3.6
RCN3	4.7
ASAP3	15
RNF141	23.2
ORC6	121.8
KLHL41	27.8
BCAN	22.1
DDX27	153
SPAG16	91
GAR1	154
DDX54	20.3
RAPGEF6	85.4
HSD17B14	12.8
C3orf18	12.5
IL20RA	25.1
DCUN1D2	105.5
FKBP11	336.9
FKBP11	116.5
LSM8	164.5
WDCP	54.6
ESRP1	32
THG1L	72.3
ZNF232	68.8
TTI2	71.9
SLC50A1	147
PHF10	283.4
PRR15L	86.1
C2orf42	102
SAP30L	16.9
TRMT13	139.9
UBIAD1	10.7
PELI2	5.2
OXSM	118.8
ADGRL4	24.9
LMF1	3.2
LMF1	11.6
MFF	290
RPL14	183.9
CROCCP3	26.7
RBP4	12.4
AMBRA1	30.5
RASL11B	85.2
RPP25	32.5
DUSP26	37.8
ADGRL1	75.5
TEFM	133.9
NMRK1	122
PBK	28.8
DBR1	62.7
ADAP1	20.6
RABL2A	55.6
PODXL2	4.1
THSD4	37.6
TMEM120B	70.7
PITPNC1	60.2
SYNJ2BP-COX16	27.5
KLHL2	121
NAA15	71.8
SLAMF7	4.1
PAPOLG	17.5
CKLF-CMTM1	125
MRPL11	101.9
ZNF562	76.6
ATG2B	59.1
PDLIM2	71.9
DNAAF2	49
RASL12	57.7
PRR5	8.7
TFB1M	81
FSD1	14.3
ZNF236	34.3
UBTD1	33.8
MYO15B	110.6
IFT74	3.4
SLC41A3	94
C2orf47	127.2
BRIX1	52.7
QTRT2	55.8
DACT1	38
PEX26	39.4
LIPG	46.9
TMEM231	112.4
CYTH4	79.8
TIMM22	9.3
SIRT5	80.9
ZBTB7A	42.3
FKBPL	16.2
MACROD1	43.5
FBXL6	77.9
AGO4	48.9
BIN2	7.1
UBAP2	109.9
WDR70	89.3
SEMA4G	98.5
PPARGC1A	34.4
SCG3	2.2
SCUBE2	5.3
GTF3C4	77.5
AFF4	38.2
FASTKD3	142.4
TWSG1	6.1
RHBDF2	72
EMC9	47.8
SRR	29.3
SRR	69.3
TMBIM4	373
EDC3	70
FBXO11	3.9
IFIH1	50.8
RAB8B	68.7
USP18	10
HSPA14	117.7
JAM2	35.5
NT5C	61.9
SLC39A4	56.9
ETAA1	36.2
NARS2	61.9
BAHCC1	19.4
TMEM160	82.1
MRPS22	284.8
ZBTB38	50.4
RBKS	122.9
CACFD1	96.1
ZNF408	15.7
PGBD5	7.9
CDK12	58.1
CCNJL	32.3
ZNF331	167.9
SLCO3A1	98.9
TMEM100	3.8
TGS1	81.2
EGLN3	178
GSDMB	14.5
SCRN3	34.1
PHACTR4	71.2
PAQR6	72.6
DNAJB14	68.4
PIGV	70
ZNF654	82.1
C10orf88	78.5
SSH3	96.7
CEP63	108.6
GIMAP4	33
MRPL46	130.4
OGFOD2	74.1
OGFOD2	7.2
ZDHHC14	15.6
THUMPD2	68.9
FKBP10	7.2
FLRT3	42.3
WDR60	7.9
GEMIN8	33.4
TMEM185B	41
OGFOD3	2.1
IL17RB	39.6
SH3TC1	132.3
SPHK1	46.9
TIPIN	53.5
SEMA4A	86.2
ELP5	50.7
C7orf26	18.9
SUV39H2	26.9
RNF128	31.6
PPP2R3B	4.6
MOB3B	22.3
ZNF350	35.1
GLTP	40.3
ETNK2	82.4
HMBOX1	135.6
CHAC1	23.3
GALNT14	61.5
TRIM62	14.4
CCNK	7.9
TSPAN12	7.3
PDCD5	88
CAAP1	166.2
OGDHL	6.8
MAP3K6	17.3
DOCK10	58.2
BRWD1	39
MSRA	220.6
TRPV2	61.7
C1GALT1C1	190.8
HSPBAP1	70.7
NIN	13.3
RBM15	177.3
KCNMB4	140.2
C3orf14	100.5
HEATR3	60.2
DAPP1	163.9
DTWD1	76.1
THAP1	35.9
OLA1	346.8
CENPQ	57.4
PCOLCE2	48.5
ZDHHC13	74.4
WDR44	70.1
ECHDC3	5.4
TRMT12	80.4
CNTNAP2	5.7
CNTNAP2	23
CNTNAP2	9.5
RNF219	135.7
PDGFD	384.2
FBXO2	100.9
KIF15	50
PDSS2	47.8
AK5	51.5
C22orf46	14.3
SYNDIG1	17.9
CEP76	5.6
ZBTB10	48.4
GRAMD1C	58.6
ZNF219	81.9
TMEM204	89.5
FLVCR2	57.9
POLI	80.9
MED31	76
HIF3A	13.7
MYO19	36.6
MPP5	47.3
WRAP73	6.5
IL18BP	32.5
NOL12	2.3
ELAC1	42.6
B3GNT2	78.3
GPRC5C	8.4
DDX31	11.5
ATRAID	379.6
VANGL1	55.5
KLHDC8A	48.4
MICALL2	54.4
CAPN10	22.7
NABP1	37.9
ARMCX5	54.6
ASCC1	61.8
C1orf159	82.7
LRRC49	46.7
EHMT1	29.5
CLN8	26.4
CLN8	23.4
CASD1	68.7
CDC37L1	50.4
SLC29A3	16.2
BOLA1	47.7
LRFN3	28.1
NUDT15	118.4
USE1	41.7
EXOC2	55.5
DIABLO	200.2
TRAPPC2	126
HERC6	54.6
NHLRC2	72.1
KLHL26	7
CXorf57	2.3
CHMP5	194.8
GTPBP1	24.8
ADAP2	105.1
PGGHG	7.4
TRPM4	5.4
AEN	27.8
NAA35	69.5
MTERF3	139.8
DHX58	5.7
CAMKV	104.3
AVEN	75.7
NRP2	175.8
NAP1L2	42.7
OTUB2	7.1
RPRM	130.2
KLF2	175.1
IFT81	47.9
DPM3	4.4
ALG9	68.1
CEPT1	264.4
ZNF322	31.8
GAREM1	21.9
NAA16	47.8
ZNF358	13.6
POLH	9.3
C5orf42	76.1
SERTAD3	71.5
PRR5L	8
ADAT1	131.6
SLAMF8	99.3
SLAMF8	89.9
CCDC88A	26.7
GRHL2	61.1
SUSD4	9.6
FKBP14	60
BPNT1	47.8
PRR11	308.7
AKT3	78.9
PGS1	6.4
MIR6773	52.5
MIR631	109.6
COQ10B	249.5
CIDEC	72.5
LIN7C	65.8
CNTNAP1	131.2
XYLT2	34.8
DERL1	78.7
HPSE	44.9
EPS8L3	46.7
TRIM68	24.1
C1orf50	40.8
LAMC3	7.9
PRMT7	3.8
SNIP1	6.1
TMEM45A	145.5
ELMO3	20.6
RAB38	10
ACBD4	44.2
CLSTN2	56.9
TTYH1	4.4
SCARA3	9
BORCS6	6.3
SLC23A3	116.1
RBFA	39.3
COA7	25.3
TTC33	8.8
ESPN	7.1
TNFRSF25	37.2
EBI3	3.5
SULT4A1	10.5
AGO3	27.6
FAT4	54.3
PXMP4	130.9
FA2H	42.9
GPR137	12.5
ARHGAP10	74.4
EVC	11.2
BCOR	36.3
TREM1	67.5
CTC1	25
EMCN	7.3
ANKRD11	37.7
NKAIN1	23.7
C1GALT1	185.5
RAI2	56.4
LRRK1	72
CLUHP3	77.1
TASP1	68.8
BCORL1	85.7
GLTSCR1	75.3
RIC8B	31.1
SLC35C2	77.7
TMEM70	52.6
TMEM70	172.3
C4orf19	48.2
MSRB2	86.9
DPEP2	12.1
KLHL36	8.8
EGFL6	110.9
CFAP69	30.9
RIN3	4.7
RIN3	44.4
NSUN3	86.6
POLR3B	165.5
TMEM127	36
PAK6	53.5
TMEM53	78.4
LAMP5	15.6
CA14	21.8
APOA2	35.4
APOA2	2.6
GIN1	83.7
CUEDC1	2.6
DYNC2H1	93
CCNJ	46.6
KIAA0226L	105.5
CENPO	65.7
GDAP2	53.7
C3orf52	36.3
OSGIN1	32.1
C1orf116	4.6
LOC101930578	71.1
WFDC1	6.2
KDELC1	54.4
SNAI1	42.5
TTC13	147.2
SETD4	3
PORCN	54.3
HCFC2	54.4
PSMD10	205.2
DUS2	26.2
BBS10	44.3
A4GALT	37.6
NXN	118
DCLRE1B	92.7
LRFN4	9.1
CHIC2	136.1
SHCBP1	55.7
RAD54B	62.8
ZNF180	36.7
SOWAHC	59.1
BCL11A	49.8
BCL11A	51.3
SEC61A2	38.4
CLCF1	12
ENOX1	105.3
NEIL3	66.6
TMEM40	56.7
RPAP2	31.2
CECR1	10.3
C1orf54	118.2
RSRC1	48
GCNT3	9.1
MYOZ1	95.4
POLQ	86.5
SNCAIP	9
DSN1	30.6
SH2D3A	22.2
ANGPTL2	3.6
PRDM10	64.7
TRPV4	41.7
ELL3	60.2
ELL3	75.9
SIGLEC1	6.9
WWC3	196.7
B3GAT1	8.6
FJX1	8
TENM3	6.8
NDUFAF5	14.8
SLC47A1	10.9
C14orf169	141.3
MARC2	10.8
BCL11B	32
CLIC3	33.7
PALB2	60.8
CEP72	60
ELOVL4	1.8
CDKN1C	2.1
CDKN1C	24.2
HUNK	44.7
ZFP64	6.3
DLL3	19.1
WDR5B	78.5
GEMIN6	51
ZNF267	83.2
LIME1	31.6
NEK11	163
PBLD	41.7
BORA	54.8
NDUFC2-KCTD14	14.7
BMP2K	72.4
COX15	132.1
ZNF16	70.5
RTN3	838.6
ROBO3	7.9
EAF2	23.4
SVEP1	41.6
NME7	82.8
RHCG	6.9
CENPN	10.1
C16orf59	10.4
NRIP3	93.3
ATP13A3	92.1
SLC17A9	112.6
C22orf29	27.7
COPZ2	13.3
RAB26	12.4
SYNE3	23.8
KCNJ16	40.7
CYP20A1	4.6
PLEKHF1	11.3
EXO5	3.4
SOX18	19.8
SLC35G2	69.5
KIF16B	21.5
ZNF12	64
CADPS2	205.1
CARMIL1	124.6
MARCH1	79.6
COG8	56.9
MAP7D3	46.7
ABCA7	55.7
CPEB1	9.9
RAB3IL1	110.4
TMC5	2.3
TSEN2	24.8
OGFRL1	76.6
SPATA7	12.2
PLA1A	10.2
CCDC28B	2.6
WDR59	20.6
TTC12	3.5
NCAPG2	76.3
TMEM143	72.1
DPH5	227.5
CEND1	103.1
MCPH1	3.2
SLC15A3	18.8
NINJ2	49.4
ZNF26	144.5
THAP10	78
DUOX1	47.2
RWDD1	268
EIF4B	120.7
TMEM50B	133
C10orf12	5.1
PIEZO2	94.9
ZNF226	78.7
ZNF3	43.9
ZNF3	50.1
PHF20L1	20.2
MS4A4A	113.5
FBXO38	8.7
WDR25	10.6
ARHGEF28	13
CEP85	88.3
FGG	4.1
SIRT6	92.2
SLC6A20	4.5
KCNK5	72.4
ACSS3	94.3
CAMKMT	37.6
IRAK4	101.3
DIRAS2	17.6
TOR4A	97.7
CLSPN	8.8
RAB20	196.3
ACTR5	50.4
BAG4	26.6
COL4A3BP	46.6
MAP7D3	139.7
ZNF767P	64.3
ZMAT3	130
FAM118A	49.1
PDZK1IP1	197
LRP12	29.9
SHPK	79.6
TTPAL	36.3
CHST11	29.5
ZNF606	64.5
ARMC9	8.7
ARMC9	21.8
FBXO22	9
PARP6	430.9
CLDN15	360
DET1	166.4
PEX5L	2.5
LRP1B	3.8
CEP83	67.3
CASQ1	22.7
DEF8	86.3
POPDC2	36.1
MREG	109.3
ALG6	101.4
ERCC6L	8.9
DPPA4	17.8
CXorf36	11.1
LSM14B	40.3
HACD1	114.6
SUGCT	10.5
PCDH12	41.6
KLF3	111.4
PTCD2	6.1
ATP8A2	50.8
ATP8A2	26.3
RANBP17	42.9
C2orf49	8.7
TMEM121	6.4
DECR2	73.9
NUDT18	48
MS4A6A	257
BANK1	41.2
GDAP1L1	44.6
CD177	48.6
BEND5	54.8
HPCAL4	52
AHSP	49.4
MCM9	65.7
HDLBP	45.1
UXS1	153.5
ZSCAN16	32.9
SPSB1	31.3
DCLRE1C	198.3
WAC	66.1
NLRX1	43.4
RAB11FIP1	70.7
TBX3	6.6
FZD3	10.5
RTP4	6.1
TMEM35A	42.9
STK32B	11.5
HHAT	4.8
BBS7	28.3
SEMA3G	63.1
IGFLR1	60.2
SAMD9	71
KREMEN2	22.2
AGPAT4	38.5
FAM105A	20.7
SMPD3	44.7
DENND1B	39.6
HS3ST2	50.9
METTL4	89.6
LGI2	13.9
PLXDC1	68.7
TMOD2	18.3
PLAC1	13.7
MNS1	48.5
YBX2	31.6
QSER1	46.4
AP5S1	93.7
CPNE7	70.7
NT5M	7.1
FAM173A	7.1
SH3TC2	60.3
ZNF586	141.3
SHPK	23.6
SHPK	56.7
CACNA2D3	26
TDP1	58.2
APOL6	11.1
DCAF16	70.3
FGGY	49.5
HIGD1B	13.3
GPATCH2L	47.7
219721_at	5.4
GDPD3	71
AGPAT3	11.9
TESPA1	42.9
TREM2	114.3
NLGN3	34.9
DUOX2	5.7
MYOT	5.1
PRRX2	20.2
LOC100996782	23.4
ENTPD1-AS1	60.8
PLPPR1	46.5
SLC27A5	11.8
SIDT1	22.3
TFCP2L1	126.8
TRIM36	25.4
PCDH9	29.5
PCDH9	30.6
RNF186	44.1
VASH2	17.4
ZNF552	96.4
PRR7	30.5
HEY2	24.7
FN3K	17.3
MFSD13A	41.9
DPF3	138.8
NDNF	61.6
TREML2	11.6
SH2D4A	28.5
TMEM144	15.9
SETD6	29.8
RASAL1	69.3
STAG3	3.7
RBM41	115.5
CBX8	10.5
POF1B	42.4
TMEM260	93.2
TTC26	26.9
ERAP2	115.4
LIN7B	62.9
CLEC1A	35.2
RPL36	780.2
DENND1A	75.9
FZD10	23.3
ZNF329	5.3
B9D2	10.9
CRYZL1	79.6
VTCN1	2.5
INCENP	64.2
GTDC1	71.2
TBC1D8B	43.6
SMPX	9.5
NOX4	48.9
CCDC93	43.4
CPLX3	15.1
219776_s_at	10.5
GIMAP6	46.3
ZFPM2	167.1
ZFHX4	221.6
ZNF771	3.2
ZNF771	10.6
ZNF771	5
SLC35F6	72.9
C16orf95	11.5
C16orf95	7.6
TESMIN	75.9
ECT2	70.5
PILRA	12.2
NPR3	75.2
NPR3	48.2
HAND2-AS1	2.2
AGMAT	46.1
SNX16	3.5
VPS53	36.9
SLC6A14	29
CDHR5	2.4
MGAT4A	52.9
MEPCE	83.4
DHRS9	78.9
THNSL1	10.8
ZNF34	36.5
PYROXD1	131.6
ANGPTL3	24.8
SYNPO2L	29.5
CXorf56	29.8
SMCO4	79.7
MIA-RAB4B	12.1
SCLY	20.1
WDR55	131.7
VCPIP1	4.8
MIR1306	52.7
PVRIG	52.3
LATS1	48.9
MBNL3	23.6
GAL3ST4	132.4
RBM23	125.5
MAPKAPK5-AS1	106.5
GPATCH1	20
MRPS28	43.9
SLC6A16	62.2
GFOD1	158.7
MTRF1	29.8
LIN28A	10.3
SLC13A4	60.7
CYP26B1	21.8
ZNF419	19.3
UCP3	4.2
RABL6	32.7
ITGB1BP2	11.3
RAI1	6.4
CDKL3	7.7
