X	GSM49577
HIBCH	172.7
N4BP2L1	126.6
ZBTB1	138.1
RPS12	9758
LOC642846	90.9
COQ2	55.4
LOC102724562	87.9
VSTM4	6.5
MST1L	30.3
SBF1	70.3
PLCB3	35.7
CHN2	135.6
TMEM246	83.6
ATAD2B	61.6
LOC101930416	111.1
ZNF592	45.7
ZC3H4	144.2
DPY19L4	78.6
IQCK	137.1
MFSD9	50.5
MAPKBP1	24.1
MLC1	3.5
AKAP10	144.1
RNASE4	182.2
SDR39U1	165.1
RPN2	477.5
TBL1X	10.6
TBL1X	13
ZNF787	8.6
MFSD9	9.4
RHEB	631.3
RAB22A	170.2
WSB1	87.6
PHLPP2	84.6
PI4KAP1	239.8
RHEB	166.2
EDRF1	105.2
ADAM22	21.7
TJP3	5
STON1	99.5
RPS19	4968
CLIC2	8.5
ITGA4	93.3
TBX2	41.5
HSPA6	70.9
APBB2	117.5
DHX57	20.3
PRSS3	244.3
MXRA8	192.3
TUSC3	166.4
KIAA0895	49
WNT5A	39.7
CAV2	75.3
RPP40	67.2
COL6A1	728.3
BICC1	325.8
RUFY3	5.2
SFI1	75.2
MUC5B	6
ARL3	55
STX2	178.5
SATB2	6.9
CNR1	118.9
RUFY3	14.7
NFASC	39.6
RUNDC3A	55.9
RAB1A	143.5
SPDEF	106.5
SPDEF	21.1
TRADD	3.2
ZNF862	13.3
ZC3H3	16.3
IQGAP1	192.8
LOC101930404	164.2
AI693193	101
POP1	18.3
ICOSLG	67
TNXB	129.1
ZNF184	12.8
GAPDH	2132.9
APITD1-CORT	44.3
FAM114A1	352
SOSTDC1	4.2
MFHAS1	23.4
FAM149B1	7.4
RPL37A	105.6
NSUN5P2	176.2
NUDT21	34.8
NPAS2	52.6
FAM149B1	69.9
SHC2	63.9
PPP1R7	239.1
RAB40C	4.2
RND2	7.6
ERCC2	6.7
PGAP1	364
HNRNPH1	99.7
NPHP4	11.9
HNRNPH1	40.6
BRAP	60.6
KCTD7	18.1
ITGAL	60.1
TUBB3	456.5
EEF1A1	18300.9
KAZN	46.3
NPTX2	97
VAMP4	56.4
S100A13	58.2
DOCK3	3.3
PPWD1	171.5
ADD2	38.4
ABCC10	126.1
COPG2IT1	117.7
MAP2K2	7.7
SNED1	149.2
MAPRE2	15.3
MAP2K2	37.5
RPN2	389.5
COL2A1	11.7
SNED1	2.2
YY1	71.6
RRBP1	34.8
PLPPR4	50.4
ABTB2	54.1
CREB3L1	5.8
CLCN2	36.1
AI307760	152.6
ACOX1	41.3
GUSBP11	518.7
ANXA2	2757.8
COPS6	84
SUGP2	71.2
F2RL1	86.9
KPNB1	400.1
SPTSSA	82.4
CES2	200.7
USP32P2	568.2
MTMR1	123
C14orf79	13.2
ARPC2	654.4
DIAPH1	31.4
HBG2	23.5
AKAP13	27.6
PCBP2	76.3
PRKCI	192.7
LAMA2	57.2
RECQL4	11.5
PTPN18	38.9
CSNK1D	53.5
CCNE1	27.7
G0S2	138.7
213525_at	76
LIN37	2.1
ZNF688	68.9
METTL18	60.1
ZNF688	22.8
RAB3GAP1	34.8
RAB3GAP1	380.1
ADAM17	151.2
NSG1	134.1
PASK	82.1
UBE2I	278.7
213536_s_at	29.8
HLA-DPA1	76.8
SON	86.1
CD3D	53.3
HSD17B8	93
ERG	32.1
ZNF710	59.6
SGCD	39.8
ING2	47.1
SNX3	513.1
DKFZP586I1420	146.8
CAND2	45.1
CDV3	107
PDZD8	31.3
TMCO6	29.3
PCGF2	209.6
GLCE	41.6
APOC1	70.8
CDV3	113.8
RWDD2A	108.2
PINLYP	61.6
CDK12	53.1
PCLO	45
ZNF467	4.7
GADD45B	162.2
MCM9	116.5
SQLE	53
TUBGCP2	6.5
LDHB	1003.7
SMAD6	15
RNASE6	87.9
KPNA4	111.5
OSR2	9.4
LOC100506603	42.3
EIF4E2	118.9
EIF4E2	146.9
SERPINB1	422.2
KPNB1	124.4
KPNB1	187.6
TRA2A	5.8
SQLE	74.4
BMPR1A	167.9
EP300	61.5
CREBZF	22.7
PDCD2	106.8
ATP11A	25.2
EEF1A1	13131
CREBZF	6.1
PDCD2	91.4
CDKN2D	5.7
ATP6V0E2	69.4
RPL14	2584.9
B3GNTL1	4.2
SLC16A5	57.6
ALDH7A1	13
APLNR	42.7
TRA2A	34.5
SRSF10	104.9
CDC42BPA	11.8
CASP4	135
CTDSPL	6.1
W87688	97.9
OIP5	52.4
SIPA1L3	7.7
SLIT1	87.4
213602_s_at	10.3
RAC2	114.9
TCEB3	161.2
LOC728093	354
ARHGDIA	7.7
NADK	50
SRRD	63.9
SEZ6L	50.1
PHOSPHO2-KLHL23	44.6
AQP5	20
NBPF20	1501.5
NADK	55.1
EEF1A1	18780.5
LPCAT3	127.3
TPGS2	54.6
TPGS2	85.3
ARAP2	35.9
HNRNPH1	2098
ICAM2	79.3
GUK1	73.3
COL9A2	98
KIF3A	56
SMPDL3A	91.9
ZKSCAN4	58.7
CBR4	183.7
MAGED2	29.4
CLCC1	88.5
MT1F	237.6
NACAD	8.1
DHODH	44.3
DHODH	60.6
SH3BP1	16
TRMU	45.4
SAFB	44.7
PHF24	76
DDX52	48.4
PHACTR1	4.9
ZNF500	18.6
LOX	19.2
ZNF500	60.6
BE312027	209.6
INPP5B	3.3
CEP112	100
ENOSF1	128.4
TUBA1B	1717.3
DNA2	12.9
EXOSC7	100.6
SRSF7	181.9
LOC101930583	374.3
INPP5J	4.9
PCSK5	4
METTL3	126.6
TAF5L	126.7
AA502643	421.6
KLC1	227
BE858194	94.9
BE858194	59.7
ZNF75D	66
TOP3B	22.6
PAMR1	54.2
FAM134B	39.6
FAM134B	37.7
SLC1A1	74.5
SOX4	36.5
SEPT6	111.1
TMEM265	14.2
SOX4	28.1
FCHO1	32.1
NSUN5P1	173
MIR6758	181.9
MIR6758	9.1
NENF	53.8
IGHD	43.9
PARVA	216.1
TMEM151B	48.1
PMS1	249.1
TMEM151B	38.9
TTC30A	54.5
KRT6B	128.8
CYHR1	37.7
NUP50	164
ACSL6	9.8
PDLIM5	104
TCEB3-AS1	14.2
VPS13A	111.2
RPL35A	2652.6
CALM3	67.5
FAM69A	142.7
PTOV1-AS2	10.2
PTOV1-AS2	24.4
VDR	90.6
MUC1	77.9
RSBN1	60.8
PON3	103.1
MED8	59.7
HIPK3	51.4
TMEM35B	201.1
YWHAQ	1144.4
PKM	50.7
C12orf29	57.2
ASAH1	1101.3
LINC00342	58.4
SNORD45C	56.5
GGCX	82.3
GPD1	11.1
DLX5	21.8
MLX	127.7
BHLHB9	47.9
CALM1	158.8
KRT81	6.1
ELOVL2	92.7
GLB1L2	121.5
CACNB2	50.9
KANK3	5.5
SECTM1	75.9
LDB3	59
RBM14-RBM4	7.6
SMARCA4	2.5
SMARCA4	101.5
SOX2	8.9
SOX2	5.2
IDUA	3.9
PDK2	18.1
XYLT1	128.8
TUBB4B	260.7
MPPE1	95.1
LAMP1	5.5
PRPF40A	195.3
TCF3	156.7
TCF3	18.8
TCF3	31.3
MYO1F	128.7
RFC5	90.2
COX5B	931.2
COX5B	8.1
GOLGA8N	709.9
ATP5A1	991.3
LOC103344931	33.9
TMEM262	8.9
KPNA1	88.5
SRSF11	59.2
CCNT2	124.4
ATRNL1	39.8
ATRNL1	2.5
FLNA	186.8
AZIN1	4
TRIM66	75.1
MASP1	41.5
RSL1D1	56.7
PPP1R37	73.7
KAZN	22.2
EIF5A	177.9
PAIP1	181.1
SKI	11.5
HSF1	48.2
AA393940	58.5
COX4I1	14.4
ARL4C	23.7
ZNF330	60.5
MDM1	52.8
LOC101928747	242.3
HIPK2	89.6
MFAP5	54.1
MFAP5	99.6
GNA11	64.5
KSR1	9.9
ASCL1	64.2
KSR1	11.4
KSR1	80.8
IRF2BP1	24.9
GGA2	32.6
NSUN5	314.1
PPP1R2	9.3
ZNF638-IT1	345.2
LOC157562	11.5
213777_s_at	24.1
ZNF276	11.6
EMID1	5
TCHH	7.5
PPP1R37	7.5
MYOZ2	4.5
MFNG	24.1
IFT27	210.2
IPO9	76
TAX1BP1	55.9
EBP	29
213788_s_at	131
EBP	4.2
ADAM12	74.1
PENK	57.6
INSR	126.5
HOMER1	55.5
NGDN	135.8
PTPRA	87.3
SPRR1A	9.6
RSAD2	63.1
CAP1	397.1
PTPRA	11.9
CFH	172
RPSAP19	2277.4
PRSS12	21.5
KPNB1	58.3
INPP5B	72.2
ABHD5	60.2
PURA	8
MET	146.4
ADAM23	23.3
TCF3	8.1
AKIRIN2	36.2
TCF3	159.1
CAMKK2	84.4
213813_x_at	114.7
SNTB2	69.3
CACTIN	68
MET	50.1
IRAK3	52
TMEM223	21.5
FLOT1	15.3
STARD5	39.1
IDS	12.1
UBE3B	119.4
HOXA11	25.9
OLIG2	9.8
OLIG2	46.6
H3F3A	58.7
ARHGAP33	5
H3F3AP4	2714.1
RTEL1	162.3
YME1L1	12.6
LOC100509457	42.8
KCND3	114.4
NOP16	17.1
IQSEC3	52.6
GTPBP3	160.5
WIPI1	96.4
L3MBTL1	50.3
NOL7	77.1
CLMN	34
MRPS12	72.1
TNR	10.4
NSUN5P2	312.4
SLC6A8	77.1
HOXA5	71.8
GRIK2	9
COX7C	166.5
PRPH	121.1
DUSP7	62.4
PPP2R2B	27.1
SCAF11	285.4
TMEM110	4.6
RBM8A	268.3
DNAJC24	109
SYNGR1	16.8
LIPE	65.8
CD47	43.9
CD47	717.6
ZNF250	18
SMARCA5	66.2
CSNK1A1	753.1
METTL21B	97.6
213862_at	9.7
OAZ3	24.3
NAP1L1	894.6
DCBLD2	5.1
SAMD14	7.4
ACTB	7758.9
DHRS7	47.7
THY1	242
COL11A2	15.3
DNPH1	17.1
BE465032	436.1
ST3GAL6	83.6
SERPINA4	110.6
C6orf62	248.9
ZRSR2	132.7
TCEB2	94.5
PYROXD1	140
AV726646	188.4
LGR5	63.4
LOC101929087	1522.3
TM2D1	34.5
TM2D1	331.5
TRIM3	6
TRIM3	64.5
POLR2E	44.6
TRAF3IP3	8.1
PIGL	13.7
RPS16	3331.1
TCF4	390.5
APRT	60.1
PMS2P9	163
THSD7A	74.8
EMP1	58.1
FAM149B1	10.6
MRPL23	125.5
RBFOX2	96.3
METAP2	10.9
FAM189A2	35.9
RBFOX2	35.3
ASAH1	215.3
CNOT9	40.6
FRRS1L	47.1
BGN	1610.6
MYBL1	22.6
EEF1E1	37.6
WHAMMP2	26.9
LRRC15	322.8
IGFBP7	100
H2AFZ	227.1
TBC1D30	6
TBC1D30	14
SPTBN1	63.8
NKG7	10.2
ZNF625-ZNF20	28
PAX8	21.2
NIPBL	89.4
DNAJC4	97.3
CUX2	36
SST	47.5
TTBK2	20.7
RAP2B	159.3
GNAL	23.6
STUM	106.1
AGFG1	4.7
MAP3K9	45.8
AGFG1	64.8
EXPH5	43.3
ATG12	88.5
ID2B	209.9
HLA-A	1558.8
PTGER3	164
ZNF23	112.6
ABHD5	46.3
SFTPB	207.7
FTSJ1	68.2
ERC2	6.8
RUFY3	50.4
FNBP1	85
RPS7	3107.6
MEGF6	99.2
TWIST1	124.8
GNA11	97.2
NUP210	88.5
OBSL1	5.8
NUP210	31.9
CADM3	90.8
DOHH	9.2
PPP3CC	39.1
PSMC3IP	62.4
ALOX5	43.3
KRT20	12.6
FAM169A	4.7
MYOZ3	40
CEP350	5
CEP350	108
CD6	124.2
RPGRIP1L	36.9
NTRK3	63.1
TAF6L	4.2
ANKLE2	13.7
SAP30	7.4
RPARP-AS1	1.4
CHD5	14.1
HMG20B	9.8
RALYL	9.1
213968_at	63
RPL29	2433.8
RABL3	53.8
SUZ12P1	116.3
213972_at	11.2
RRBP1	21.3
ADAMTSL3	100.2
LYZ	223.6
CIZ1	29.4
CIZ1	24
MTSS1L	4.3
BF984434	143
CTBP1	72
COMT	56.2
RABGAP1L	84.5
PDS5A	27.3
PDS5A	34.5
TMEM259	39.3
TMEM259	32.1
CDK13	6
SAT1	169.4
SETD4	21.1
PAK5	41.3
HS3ST1	7.4
COL4A6	91.9
SPON1	216.3
SPON1	320.8
ATP5S	56.3
YPEL1	11.6
FAM189A1	10.7
DDX17	25.1
YIPF4	33.1
RGS10	19.1
RPS10	165.6
MYL6	137
SNORD54	6504.4
VGLL4	5.5
GGCX	27.8
GGCX	37.8
TWF1	104.3
TWF1	55.7
MSL3	43.2
ATP9B	4.9
NOP16	120.8
ERAP1	79.6
TBC1D1	12.5
CDC42EP2	8.8
SOCS7	38.9
SFPQ	156.1
DHX34	7.8
GRIP1	3.8
Z23022	7.5
ITGB5	191.6
ITGB5	33.9
IFITM1	789.3
TUBB2B	44.5
DGCR6L	43.9
DDX28	127.4
SPRED2	1.7
SUPT20H	16.2
TDRD3	86.7
SLC25A42	2.6
CRYBG3	112.5
KRT7	2.7
ZAP70	2.3
LOC101930322	79.9
ERAP1	42.3
AA308853	508.4
EFNA5	197.7
CCDC22	8.1
CCL8	19.8
LAPTM4B	1281.4
GSN	7.3
RPL37A	525.9
RPL22	723.8
PTPRD	34.8
RYR2	4.9
LIAS	5.4
FUT9	40.9
MBD4	123.5
MBD4	50.3
CD7	8.2
CGGBP1	55.3
TMSB15B	96.9
PRRC2C	169.5
ERBB4	74
DOK2	17.4
PRRC2C	277.9
MCL1	383.9
MCL1	226.1
MYCL	100.4
IFI44	64.6
SSBP1	141.8
TBC1D31	66.7
NFKBIB	15.5
TF	30.3
TF	69.3
CIB2	9.2
NPR2	78.1
TSR3	6
BEAN1	107.9
ACSM2B	39.7
ATP10B	175.1
GNAL	3.1
NENF	80.8
CTTN	9.2
CTTN	83.4
NENF	32
GFOD2	24.9
MEIS3P1	72.8
PAK3	9
DHRS2	32.9
PRKCSH	291.9
PLXDC1	70.4
CA5B	17.1
PPP2R5C	34
NCF1	5.6
GLIPR1	176.8
PARP2	8.7
MYBPC1	56
FUT3	95.4
RPS8	3.6
PAWR	31.8
GPX3	164.2
SUGP2	58
FUBP1	178.2
FUBP1	10
SHMT2	89.4
SHMT2	108
RPS21	112
KIAA1107	45.8
LOC101930416	8.4
NSUN5P1	245.5
NPEPPS	70
214102_at	113.5
RAP2A	9.7
GPR161	77.7
SOCS3	10.4
GMDS	63.7
LOC440434	125.9
MAX	32.5
LRBA	162.8
LOC654342	19
OPCML	3.2
CXorf40B	150.7
RBM8A	128.7
FASTK	86.3
VAMP5	5.1
BTD	4.6
BTD	45.4
PCM1	233.5
LOC101929368	178
RFPL1S	28.6
PDLIM7	7.1
PDLIM7	64.2
NOP14-AS1	12.2
FGFR1OP	110.3
NENF	39.7
N39314	12.4
SRRT	5.1
DAGLA	32.2
LOC101930416	153.2
LOC101930416	45.1
TXLNGY	39.1
ATP5C1	167.1
MUC6	34.1
KIAA1211L	3.4
CLDN18	80
NUDT13	5.7
PTPRJ	119.1
ZNF79	27.3
ARID4B	53.1
SLC25A16	134.3
SRSF7	239
ZG16	4
RPL24	7351.1
POLR2D	6.6
SPTB	25.3
PPBP	6.1
MROH7	20.1
LOC100507424	142.6
ATP6V0E1	41.7
ATP6V0E1	589.1
DYX1C1-CCPG1	252.4
DYX1C1-CCPG1	225.3
ELOVL5	70.8
PKP2	40.3
LARP4	32.6
MYRIP	15.2
GNAS	50.4
PRDM10	4.4
PLCE1	17.8
214160_at	14.3
OSGIN2	59
ASXL3	7.9
HSPB11	53
CA12	96.5
HS6ST1	6.9
SDHB	54.7
RPLP0	4034
TJP1	224.9
SUN1	30.1
FH	147.5
U2AF2	61.7
RYK	251.6
URI1	362.9
PDLIM4	9.8
PDLIM4	63
PBXIP1	62.1
PBXIP1	135
SOX2	113.6
NFE2L1	182.5
MAN1C1	105.9
LST1	4.5
AA243143	90.6
TKTL1	4.7
NPFF	4.2
KHDRBS1	87.6
HCG26	98.8
CTDSPL	8
214188_at	19.4
GGA2	90.3
GGA2	24.3
ICA1	29
NUP88	5.9
DIEXF	70.6
DIS3	207.9
TPP1	8.8
TPP1	62.8
SETDB1	31.3
DGCR2	17.9
SFTPD	639.5
COL6A1	19.5
PRRC2A	33.3
214202_at	122
LOC102724788	50.9
PACRG	51.8
GLRX3	132.9
PPIL6	6.4
CARD10	46.7
KLHL35	9.7
ABCB9	8.6
SLC25A17	21.3
FTH1	331.2
FERMT2	45
LMNA	100.3
C1QBP	200.7
LARP4B	9.3
LARP4B	20.6
GRM5	31.8
XIST	530.2
MAP4K1	5
ALMS1	90
ALMS1	84.2
DNAH7	32.7
PTP4A3	8.5
PIN4	162.5
PIN4	101.4
PRSS53	18.4
214227_at	3.2
TNFRSF4	9.6
DNAH17	48.1
CDC42	9.3
VWA8	36.7
ABCF2	49.8
GGA2	112.2
CYP3A5	97.7
CYP3A5	114.1
214236_at	73
PAWR	59.7
AI093572	73.2
PCGF2	118.8
GAL	27.3
NDUFB8	83.5
MAN1A2	32.5
SERHL2	36.4
ATP6V0E1	75.2
RPS14	80.1
MINK1	146.3
DKK3	839.8
TRIM2	8.4
TRIM2	2.2
NUMA1	2.7
NUMA1	3
CLN5	67
DTNB	6.2
MAGEA4	7.2
ATP10A	8.4
ATP10A	98.7
SEC22B	261.6
KAT5	76.8
AKR7A2	94.8
COPS8	20.4
ADH6	95.6
MIR6875	23.9
POLR2C	107.3
EFCAB11	61.2
ITGA8	33
PDLIM7	33.8
CADM4	6.1
MTMR4	141.3
MFSD7	10.8
MAPRE3	22.3
RPL12	3561.3
CYLD	14.4
NPRL3	38
ACAA1	89.5
MED12	59.2
KLF12	24.6
COX11	17.2
NDRG2	64.7
NDRG2	14.9
HNRNPA1	536.4
RCHY1	70.2
214282_at	12.6
TMEM97	119.8
FGF18	36.9
FABP3	33.3
GNAT1	15.1
CDK13	45.4
PSMB1	684.4
PSMB1	12
HIST2H2AA4	216.1
RPL17-C18orf32	67.9
ITGB4	9
SEPT11	97
KIAA0485	55.1
KIAA0485	124.3
IZUMO4	12.6
CSPG4	25.9
SEPT6	43.2
TOP3A	82.7
TOP3A	26.2
DPYSL4	55.1
GJC2	14.8
MUC5AC	4.2
214304_x_at	2.9
SF3B1	271.8
OPA1	66.3
HGD	3.7
HGD	9.8
AI435747	12.7
ZFPL1	26.8
ZFPL1	14
FOXA2	49.8
EIF5B	46.8
EIF5B	69
CALR	83.4
214316_x_at	54
RPS9	1255.7
FRY	75.8
FRY	61.6
CYP2A6	94.7
NOV	95.3
CAMK2G	10.4
UPF3A	234.9
GP2	3.5
GP2	71.7
JUND	22.1
LOC101928826	4153.4
HSP90AA1	2771
TNFSF10	49.1
ATPAF2	88.5
TSFM	39
TSFM	46.1
IDH3G	13.5
DAZAP2	713.1
RPL18	78.7
COPA	71.5
COPA	1
DNAJB12	63.4
MAP4K1	59.4
ALOX12P2	21.1
AP1G2	12.6
ATXN7L1	10.7
ATXN7L1	2.3
LINC00950	86.4
214345_at	82.4
C1QL1	4.2
DDC	13.5
TACR2	24.7
AV764378	188.7
SNTB2	6
SNORD68	6729.6
KRAS	71.4
214353_at	6.8
SFTPB	102.4
CTAGE8	236
KIAA0368	241.5
C1orf105	74.2
ACACA	14.8
HSP90AB1	586
SMARCA4	15.7
RGS12	5
RGS12	4.9
SNHG4	967.2
MTERF4	65.5
TPM3	59.6
ALOX5	59.4
RASGRP2	17.6
RASGRP2	4.8
RASGRP2	71.9
S100A8	92.1
TSSK2	6
ERN2	82.8
AI582773	83.4
PPFIBP1	34.2
PPFIBP1	15.2
MAPK10	22
CTRL	40.9
TFPI	8.8
HNRNPDL	55.9
PRPF31	6.7
LOC441601	9.4
UNC93A	18.7
KLHDC3	121.6
DCTN2	4.2
MUC5AC	2.9
214386_at	16.8
SFTPC	49.4
214388_at	4.4
SLC5A12	10.4
BCAT1	18.5
PTGER1	23.6
IRGC	19.5
RND2	10.6
EEF1D	897.3
EEF1D	231.2
MBD2	59.4
MBD2	36.7
IKBKE	47.5
KRT4	32.1
INSL3	7.2
PAX1	147.6
SFI1	21.5
SPDEF	40.6
SPDEF	16.1
Z39557	20.3
SLC7A4	10.1
GYPB	42.3
RFPL1S	42.6
RFPL3S	7.8
TRPM1	9.4
CTRB2	107.8
H2AFB1	3.7
TAT	11
HBA2	103.7
PLGLB1	16.3
214416_at	55
FETUB	50.4
CT62	9.7
CYP2C9	37.9
CYP2C9	5.3
CYP2C9	141.4
RAD23B	4.9
ALDOB	58.3
ALDOB	24.9
AMBP	35.7
CHAF1A	47.3
NOP2	144.6
C4B_2	342.9
MTMR6	137.6
GLA	129.4
GMPS	108.8
LOC101927137	19.4
SELENBP1	218.6
HSPA12A	113.2
RALA	56.5
FBXL2	146.8
SHMT2	14.7
HLX	138.4
BIN1	127.7
NAT1	129
STX6	26.7
PIAS2	54
PVR	69.6
PVR	19.2
ELL2	45.2
ELL2	74.9
ETS1	43.9
NFKBIB	36.5
RHOQ	78.7
CTSW	13.5
TFAP2B	4.1
BCAT1	74.8
IFI44	132.1
ADAMTS2	71.3
HIST1H2BC	3.1
SAA2	37
HOXA2	8.6
TRAF3IP1	67.7
HLA-C	915.7
LSAMP	13
LBP	3.2
SOCS6	68.5
HIST1H4J	45.8
CDC42BPA	89.2
ORM2	6.9
GJA5	11.4
GPR65	24.5
MYH6	4.8
HIST1H2AE	9.5
KLRB1	31.7
CGB1	88.5
HIST1H3F	2
PMS2P3	175.6
PRKAB2	77.4
CAPN3	3.7
TFF2	9.9
MLLT1	2.1
SPP2	40
GFRA3	10.8
ETV3	3.6
HIST1H2AM	33.8
ZBTB25	51.7
ARFIP1	94.3
SIGMAR1	83.5
ODF1	20
CFLAR	167.1
RAP2B	16.5
RAP2B	3.8
FSHB	49.4
ARSF	19.4
SSTR3	8.5
SGCD	49.7
PATJ	20.4
LOC101930112	216.2
CACNG2	37.9
KAT6B	63.6
NHLH2	4
ASIP	10.2
BCLAF1	59.8
H2AFY	6.1
H2AFY	187.6
HIST1H2BJ	2.3
GPR135	14.6
ABO	5.3
FHL1	174.8
GPR182	19.1
EXOSC2	15.1
CREM	28.8
HIST1H3I	47.2
GPR20	44.5
FCGR1B	141.8
SUB1	550.5
CREB1	105.8
MCM3AP	4.7
OR1E1	9.8
HIST2H4B	39.7
KRTAP5-9	15.2
PDHA2	88.9
RLN2	93.2
FOXC2	5.8
HES2	33.7
HIST1H3D	3.7
CEBPE	12.2
GHRH	10.3
MLH3	121.8
PMS2P1	200.9
PQBP1	59.9
PAX8	4.1
TSHB	103.6
EPB41	3.8
SNX1	6.6
POU5F1B	69.4
CMA1	8.9
HIST1H1B	6
ADAMTS2	56.1
SLURP1	23.1
HIST1H1D	29.9
RGS6	5.6
SERPINB10	17
HIST1H2BO	2.3
QKI	5.2
HIST1H2AH	3.9
QKI	81.7
SNAP23	117.4
PROSC	10
PPAN-P2RY11	4.5
ADCY10	24.8
GNAS	1699.1
SPRR1A	147.1
TNPO3	11
CD7	2
RABEP1	137.1
ARPP19	126.6
HIST1H2AL	18.5
SSTR5	2.7
SSTR4	19.7
PTTG2	25.7
GPR12	106
DRD3	11.7
FPR3	17
LILRP2	44.7
HIST1H4L	5.2
PCDHGC3	64.5
PCDHGC3	66.2
SMR3A	17.4
SMR3A	1.8
XCL2	9.3
TPSD1	11.5
IFNA5	57.8
LOC102725315	29.6
FGF3	4.8
INSL3	65.4
LST1	61.9
AZU1	54.9
KRT36	4
MAP1B	46.8
ROCK1	179.9
NIPAL3	24.3
KRT6C	72.1
TNFRSF21	21.9
PDE3B	77.4
DDI2	56.9
ACACB	14.5
VPS52	255.4
GPR37	8.2
COL8A1	113
MFAP3	46.1
FGF12	39.2
UBE2D1	9.4
KLHL4	41.5
SNAPC5	1.5
PIAS2	6.1
ATP8B1	366.4
KCNG1	23.3
CHRM3	74.7
SSTR2	6
CLDN8	31.9
IVL	18.6
TEAD1	52.6
TPH1	22.5
COL4A4	3.1
MAGEA2B	16.5
HOXD11	26.6
GPR1	29.7
TSPAN2	22.3
PAK3	126.3
EYA1	9.7
PHOX2A	22.2
CYP11B1	75.8
GRIK1	35.4
MAGEA6	29.4
GPR3	83.4
MNX1	8.3
P2RY10	17.3
HIST1H3E	136.3
PRF1	72.7
CFLAR	58.1
CRHR1	76
PAM	48.1
GYS2	2.7
CYP21A1P	10.7
FBXW4P1	7.9
UPK1A	13
MINK1	8.9
GANAB	256.1
EPX	19.2
NHLH1	99.5
RTN4	761.3
CYP11B2	76.8
ZBTB33	13.3
NRP2	43.2
SOX3	28.3
HIST1H4I	19.4
CLDN9	71.1
CALCB	10
OSM	7.5
CCNT2	55.7
HOXA1	5.4
UNC93A	36.6
COL4A3	10.6
MAGEA10-MAGEA5	76.1
BIN1	91.8
HIST1H2AK	3.5
AK025116	41.5
HIST1H3F	44.7
HFE	10.3
GPX5	92.9
MTMR2	78.1
MOG	49.4
HOXA10-HOXA9	8.6
DRD1	7.3
GPR6	6
MYO1C	171.5
MIR612	98.1
TMED7-TICAM2	80.4
YLPM1	43.8
ITGA1	28.9
NOP14	52.4
WDR43	73.9
DSTYK	70.2
PAICS	3.7
CHP1	963.9
IREB2	51.4
TP53I11	21.9
SPRYD7	53.5
IGKC	1327.7
ZKSCAN1	153.1
ABR	9.8
TTLL5	163.2
HUWE1	6.6
USP19	73
NUP188	29.1
MUC3B	123.6
IGLC1	4653.3
ZFX	37.8
GNA11	76.9
NTRK2	35.5
GK	84.9
PKD1P1	10.3
CLK1	225.8
MEF2A	56.5
NOP14-AS1	3.1
ZNF266	205.9
ALDOA	383.6
TLE4	21.1
PAPPA2	53.7
TAF1B	10.5
FAM63B	125.5
JRK	5.5
NBPF26	263.8
MPRIP	168.1
UBAP2L	76.1
MIR22	139.2
PTBP3	38.2
PTBP3	44.1
WIPI2	145.7
RIF1	50.5
FN1	74
FN1	175.8
MAN2B2	124.3
TCF25	5.1
PATJ	61.3
ZNF200	61.3
ALMS1	200.4
SNTB1	35.4
KTN1	616.6
CCNB1	50.9
GATC	54.3
SNX29P2	31.7
YLPM1	60.7
ZNF394	144.2
ZNF160	820.8
BMP2K	40.4
PKI55	46.8
GATAD1	113.5
SLC46A3	172.7
SEPT10	172
CDC42EP4	153.9
NOTCH2NL	480.6
ANKRD36	66.8
DIXDC1	59
SBSPON	69.3
ADD1	209.4
BRCA2	45.5
SMARCA4	252.7
TWISTNB	6.4
GLG1	195.1
AB037854	146.4
SP1	8.5
YIPF1	87.2
EXPH5	107.5
IPCEF1	23.1
ADD1	192.4
HNRNPC	337.1
NEK9	22
LRCH3	84
UPK3BL	12.8
LOC100506639	48.5
CEP131	10.3
CUX1	650.2
SNORA21	5.5
PLCH1	28.1
ZNF467	140.5
ZBED4	48.9
N4BP2L2	90.2
ARMCX6	280.5
PLAC4	20.9
ZNF468	38.2
FLNA	252.1
N4BP2L2	332.8
TET3	20.5
UAP1L1	56
PMS2P1	195.3
PMS2P2	4.1
DCAF4	45.1
WTAP	123.1
ZNF337	103.4
ZNF423	64.2
ATP6V1G2	50.5
ACOT11	22.9
RRP15	16.6
NAAA	6.2
AHCTF1	79.6
HSPB6	77.5
IGKC	149.1
CLCN4	2.1
MSR1	55.5
MPRIP	433.1
KIAA1549L	40.6
TIPRL	80.6
TOX3	0.8
N4BP3	78.6
XYLB	4.8
IGKC	142.7
MEGF8	3.1
SGSM3	76.7
MYO9B	169.3
AL162013	7.2
CTTN	26
ANXA11	47.3
XPO6	262.5
VPS13A	64.1
MAP3K1	60.8
DENND4A	19.7
DDN	21
SRSF8	174.9
SENP6	47.5
SP140L	84.6
VAMP2	7.7
DUSP7	8.1
PA2G4	126.7
ZMYND8	144
LOC101927137	6.8
CDK18	25.7
ATP2C2	6.2
NFASC	25
BTF3	690.6
TOR1AIP2	88.1
EXOC7	8.8
CDH6	92.9
CENPI	2.1
SNORD10	161.6
BICD1	6.5
PLXDC2	100.4
AU147851	72
LOC100294145	5.2
RIMBP2	58
MOB1A	274.5
