X	GSM49591
YME1L1	35.5
LOC100509457	244.4
KCND3	74.8
NOP16	43.1
IQSEC3	10.9
GTPBP3	71.1
WIPI1	66.6
L3MBTL1	36.4
NOL7	116.2
CLMN	23.3
MRPS12	9.8
TNR	25.8
NSUN5P2	446.4
SLC6A8	39.5
HOXA5	83.3
GRIK2	17.9
COX7C	187.9
PRPH	82.9
DUSP7	37.5
PPP2R2B	19.4
SCAF11	119.7
TMEM110	12.4
RBM8A	173
DNAJC24	135.1
SYNGR1	11.6
LIPE	27.4
CD47	48
CD47	743
ZNF250	51.5
SMARCA5	23.6
CSNK1A1	694.3
METTL21B	85.9
213862_at	12.3
OAZ3	15.1
NAP1L1	626.4
DCBLD2	6.6
SAMD14	18
ACTB	7459.2
DHRS7	7.9
THY1	288.1
COL11A2	10.9
DNPH1	10.2
BE465032	159.8
ST3GAL6	55.4
SERPINA4	47.4
C6orf62	156.4
ZRSR2	144.7
TCEB2	29.1
PYROXD1	121
AV726646	123.3
LGR5	3.1
LOC101929087	1238.2
TM2D1	51.8
TM2D1	273.3
TRIM3	2.9
TRIM3	68.4
POLR2E	82.4
TRAF3IP3	38.6
PIGL	29.9
RPS16	2183
TCF4	526.7
APRT	170.8
PMS2P9	235.1
THSD7A	26.5
EMP1	54.1
FAM149B1	4.6
MRPL23	356.9
RBFOX2	40.7
METAP2	26.7
FAM189A2	84.8
RBFOX2	85.5
ASAH1	166.9
CNOT9	22.5
FRRS1L	6.5
BGN	579.8
MYBL1	30.9
EEF1E1	57.2
WHAMMP2	40.9
LRRC15	82
IGFBP7	63.4
H2AFZ	431.8
TBC1D30	9.7
TBC1D30	19.9
SPTBN1	22.8
NKG7	26
ZNF625-ZNF20	43.2
PAX8	21.2
NIPBL	152.8
DNAJC4	67.2
CUX2	3
SST	10.5
TTBK2	17.2
RAP2B	370.6
GNAL	24.3
STUM	15.6
AGFG1	3.8
MAP3K9	39.3
AGFG1	6
EXPH5	72.4
ATG12	118
ID2B	492.1
HLA-A	3769.8
PTGER3	321.5
ZNF23	119.8
ABHD5	31.5
SFTPB	85.3
FTSJ1	84.3
ERC2	15.3
RUFY3	38.2
FNBP1	35.2
RPS7	2690.4
MEGF6	71.4
TWIST1	443.3
GNA11	106.5
NUP210	38.5
OBSL1	30.5
NUP210	18.3
CADM3	37.2
DOHH	11.7
PPP3CC	26.7
PSMC3IP	13
ALOX5	16.4
KRT20	22.9
FAM169A	18.6
MYOZ3	14.6
CEP350	22
CEP350	75.1
CD6	78.7
RPGRIP1L	57.4
NTRK3	38.6
TAF6L	2
ANKLE2	13
SAP30	12.5
RPARP-AS1	0.9
CHD5	19.8
HMG20B	14.5
RALYL	4.6
213968_at	63.5
RPL29	2078.3
RABL3	41.5
SUZ12P1	73.1
213972_at	28.1
RRBP1	17.8
ADAMTSL3	37.8
LYZ	566.1
CIZ1	49.1
CIZ1	21
MTSS1L	2.9
BF984434	47.7
CTBP1	210.6
COMT	11.8
RABGAP1L	43.7
PDS5A	39.3
PDS5A	28.4
TMEM259	7
TMEM259	10.5
CDK13	1.7
SAT1	1331.6
SETD4	14.6
PAK5	39.9
HS3ST1	6.8
COL4A6	111.4
SPON1	54.9
SPON1	34.6
ATP5S	21.9
YPEL1	31.5
FAM189A1	9.5
DDX17	13.7
YIPF4	11.2
RGS10	6.9
RPS10	62
MYL6	41.5
SNORD54	5549
VGLL4	3.6
GGCX	32.5
GGCX	29.8
TWF1	81
TWF1	5.3
MSL3	41.5
ATP9B	3.3
NOP16	128.4
ERAP1	50.3
TBC1D1	7.3
CDC42EP2	6.1
SOCS7	14.8
SFPQ	217.2
DHX34	44.2
GRIP1	5.1
Z23022	3
ITGB5	232.4
ITGB5	22.9
IFITM1	1197.4
TUBB2B	6.5
DGCR6L	15.5
DDX28	56
SPRED2	3.3
SUPT20H	12.3
TDRD3	46.3
SLC25A42	2.8
CRYBG3	137.2
KRT7	2.3
ZAP70	22.7
LOC101930322	85.8
ERAP1	8.2
AA308853	580.7
EFNA5	186.8
CCDC22	6.1
CCL8	37
LAPTM4B	481.8
GSN	5.1
RPL37A	109.8
RPL22	618.7
PTPRD	4.8
RYR2	3.1
LIAS	34.3
FUT9	3.4
MBD4	155.8
MBD4	50.1
CD7	6.7
CGGBP1	35.6
TMSB15B	38.7
PRRC2C	62.7
ERBB4	51.3
DOK2	31.4
PRRC2C	111.9
MCL1	343.3
MCL1	145.4
MYCL	52.4
IFI44	39.4
SSBP1	98.3
TBC1D31	44
NFKBIB	15.7
TF	5
TF	33.5
CIB2	4.3
NPR2	86
TSR3	10.1
BEAN1	125.8
ACSM2B	36.5
ATP10B	91.3
GNAL	5.5
NENF	77.3
CTTN	34.3
CTTN	47
NENF	14
GFOD2	18.3
MEIS3P1	118.7
PAK3	7.9
DHRS2	18.8
PRKCSH	314
PLXDC1	60.8
CA5B	14.2
PPP2R5C	7.9
NCF1	40.5
GLIPR1	82.3
PARP2	30.5
MYBPC1	21.8
FUT3	26.2
RPS8	5
PAWR	15.4
GPX3	127.5
SUGP2	85.4
FUBP1	117.3
FUBP1	6.1
SHMT2	31.8
SHMT2	214.4
RPS21	80.1
KIAA1107	28.7
LOC101930416	12
NSUN5P1	180.9
NPEPPS	52.1
214102_at	76
RAP2A	6.6
GPR161	1.4
SOCS3	28.6
GMDS	73.2
LOC440434	121.1
MAX	33.4
LRBA	126.8
LOC654342	36.2
OPCML	11.3
CXorf40B	179.4
RBM8A	91.1
FASTK	111.2
VAMP5	6.9
BTD	8.5
BTD	6.3
PCM1	230.2
LOC101929368	344.3
RFPL1S	6.4
PDLIM7	3.1
PDLIM7	5.4
NOP14-AS1	4.4
FGFR1OP	111.1
NENF	3.1
N39314	17.7
SRRT	3.9
DAGLA	48.8
LOC101930416	224.5
LOC101930416	55.2
TXLNGY	23.2
ATP5C1	137.5
MUC6	8.9
KIAA1211L	2.7
CLDN18	30.1
NUDT13	40.2
PTPRJ	47.3
ZNF79	18.5
ARID4B	24.9
SLC25A16	11.9
SRSF7	328.7
ZG16	4.6
RPL24	4308.3
POLR2D	18.9
SPTB	28.8
PPBP	23.7
MROH7	44
LOC100507424	98.2
ATP6V0E1	54.9
ATP6V0E1	933.2
DYX1C1-CCPG1	190.4
DYX1C1-CCPG1	166.7
ELOVL5	20.6
PKP2	27.5
LARP4	42.9
MYRIP	9.7
GNAS	21.8
PRDM10	29.5
PLCE1	23.4
214160_at	7.8
OSGIN2	26.9
ASXL3	4.1
HSPB11	73.5
CA12	1183.8
HS6ST1	2.2
SDHB	41.8
RPLP0	2046.1
TJP1	110.7
SUN1	38.7
FH	443.3
U2AF2	9.4
RYK	118.3
URI1	133
PDLIM4	31.9
PDLIM4	12.2
PBXIP1	40.4
PBXIP1	138
SOX2	58.7
NFE2L1	254.6
MAN1C1	123.2
LST1	81.4
AA243143	38.4
TKTL1	6
NPFF	20.6
KHDRBS1	51.2
HCG26	34.6
CTDSPL	16.6
214188_at	4.7
GGA2	31.2
GGA2	7.3
ICA1	17
NUP88	11.7
DIEXF	20.7
DIS3	98
TPP1	4.8
TPP1	43.8
SETDB1	38.4
DGCR2	37.9
SFTPD	9.4
COL6A1	2.4
PRRC2A	60.3
214202_at	90.4
LOC102724788	32
PACRG	32.6
GLRX3	100.9
PPIL6	2.7
CARD10	7.1
KLHL35	8.5
ABCB9	7.6
SLC25A17	48.8
FTH1	469
FERMT2	29.7
LMNA	61.7
C1QBP	243.9
LARP4B	2.4
LARP4B	4.5
GRM5	12.1
XIST	29.5
MAP4K1	5.2
ALMS1	48.1
ALMS1	70.1
DNAH7	42.1
PTP4A3	11.6
PIN4	111.9
PIN4	79
PRSS53	12.9
214227_at	7.8
TNFRSF4	8.6
DNAH17	36.2
CDC42	27.4
VWA8	22.8
ABCF2	52.3
GGA2	93.6
CYP3A5	128.4
CYP3A5	97.1
214236_at	50.6
PAWR	23.2
AI093572	22.8
PCGF2	73.6
GAL	4.8
NDUFB8	96
MAN1A2	2.1
SERHL2	6.5
ATP6V0E1	46.2
RPS14	68.1
MINK1	124.4
DKK3	331.5
TRIM2	5.5
TRIM2	5.5
NUMA1	2.9
NUMA1	2.2
CLN5	72.1
DTNB	6.6
MAGEA4	17.1
ATP10A	27.2
ATP10A	63.3
SEC22B	236.2
KAT5	82.6
AKR7A2	160.8
COPS8	29.9
ADH6	56.7
MIR6875	14.6
POLR2C	186.3
EFCAB11	6
ITGA8	14.3
PDLIM7	26.3
CADM4	2.4
MTMR4	86.5
MFSD7	3.9
MAPRE3	8.3
RPL12	3020.3
CYLD	28.4
NPRL3	98.9
ACAA1	141.4
MED12	32.4
KLF12	16
COX11	22.6
NDRG2	19.7
NDRG2	31
HNRNPA1	447.3
RCHY1	165.2
214282_at	4.6
TMEM97	67.6
FGF18	9
FABP3	16.5
GNAT1	53.5
CDK13	27.1
PSMB1	1374
PSMB1	32
HIST2H2AA4	358.5
RPL17-C18orf32	177.6
ITGB4	5.3
SEPT11	34.2
KIAA0485	25.1
KIAA0485	82.7
IZUMO4	12.6
CSPG4	2.9
SEPT6	74
TOP3A	66.7
TOP3A	40.1
DPYSL4	28.4
GJC2	4.7
MUC5AC	3
214304_x_at	1
SF3B1	172.7
OPA1	65.6
HGD	25.6
HGD	13.5
AI435747	25.4
ZFPL1	1.5
ZFPL1	4.2
FOXA2	29
EIF5B	34.5
EIF5B	109.1
CALR	355.6
214316_x_at	69.4
RPS9	781.9
FRY	42
FRY	105.8
CYP2A6	41.5
NOV	30
CAMK2G	44.3
UPF3A	275.6
GP2	7.7
GP2	5.5
JUND	32.6
LOC101928826	2771.2
HSP90AA1	1718.6
TNFSF10	130.9
ATPAF2	76.5
TSFM	4.6
TSFM	71.5
IDH3G	33.4
DAZAP2	721.8
RPL18	61.3
COPA	36.5
COPA	2.1
DNAJB12	43.5
MAP4K1	35.9
ALOX12P2	35.8
AP1G2	3.1
ATXN7L1	8.4
ATXN7L1	2.5
LINC00950	4.2
214345_at	71.3
C1QL1	1.7
DDC	1.6
TACR2	13.8
AV764378	90.6
SNTB2	14.2
SNORD68	5381.5
KRAS	46.2
214353_at	5
SFTPB	57
CTAGE8	174.7
KIAA0368	279.1
C1orf105	52.3
ACACA	5.1
HSP90AB1	621.5
SMARCA4	3.4
RGS12	2.7
RGS12	9.5
SNHG4	1290.4
MTERF4	53.9
TPM3	38.5
ALOX5	34.1
RASGRP2	37.2
RASGRP2	18.2
RASGRP2	83.6
S100A8	9.6
TSSK2	30.4
ERN2	45
AI582773	46.5
PPFIBP1	32
PPFIBP1	12
MAPK10	63.7
CTRL	34.2
TFPI	16.2
HNRNPDL	29
PRPF31	3.9
LOC441601	70.2
UNC93A	6.2
KLHDC3	122.7
DCTN2	12.9
MUC5AC	4.7
214386_at	11.7
SFTPC	15.6
214388_at	3.8
SLC5A12	8.4
BCAT1	8.2
PTGER1	10.9
IRGC	1.5
RND2	6.6
EEF1D	594.4
EEF1D	127.6
MBD2	31.5
MBD2	12
IKBKE	71.6
KRT4	2.2
INSL3	4.1
PAX1	45
SFI1	9
SPDEF	22.8
SPDEF	8.5
Z39557	2.4
SLC7A4	9.1
GYPB	16.2
RFPL1S	6.9
RFPL3S	30.7
TRPM1	4.8
CTRB2	59.9
H2AFB1	2.4
TAT	5.1
HBA2	560.4
PLGLB1	17.9
214416_at	6.3
FETUB	31
CT62	2.9
CYP2C9	25.2
CYP2C9	3.5
CYP2C9	72.9
RAD23B	1.5
ALDOB	77.2
ALDOB	7.1
AMBP	27.2
CHAF1A	21
NOP2	125.9
C4B_2	601.4
MTMR6	95.4
GLA	159.1
GMPS	73.9
LOC101927137	29.7
SELENBP1	214.1
HSPA12A	151.8
RALA	73.2
FBXL2	184.4
SHMT2	51.5
HLX	93.2
BIN1	183.6
NAT1	111
STX6	53.1
PIAS2	86.4
PVR	18.9
PVR	24.6
ELL2	28.7
ELL2	56.7
ETS1	40.2
NFKBIB	13.9
RHOQ	63.5
CTSW	9.6
TFAP2B	1.4
BCAT1	52.9
IFI44	72
ADAMTS2	76.5
HIST1H2BC	1.5
SAA2	2
HOXA2	48.1
TRAF3IP1	23.7
HLA-C	2430.2
LSAMP	13.9
LBP	2.2
SOCS6	27.4
HIST1H4J	9.4
CDC42BPA	58.3
ORM2	4.7
GJA5	6.9
GPR65	47.3
MYH6	2.7
HIST1H2AE	4.2
KLRB1	88.6
CGB1	25.9
HIST1H3F	1.8
PMS2P3	148
PRKAB2	40
CAPN3	2.6
TFF2	10.5
MLLT1	2.3
SPP2	24.8
GFRA3	6.8
ETV3	3.2
HIST1H2AM	30.8
ZBTB25	41
ARFIP1	81.7
SIGMAR1	76.7
ODF1	12.2
CFLAR	55.9
RAP2B	12.2
RAP2B	5.1
FSHB	14.9
ARSF	15.2
SSTR3	6.9
SGCD	68.6
PATJ	1.6
LOC101930112	169.4
CACNG2	18
KAT6B	101.3
NHLH2	4.4
ASIP	40.9
BCLAF1	41.8
H2AFY	40.9
H2AFY	295.1
HIST1H2BJ	3
GPR135	2.7
ABO	6.7
FHL1	308.4
GPR182	17.5
EXOSC2	4.7
CREM	92.4
HIST1H3I	28.3
GPR20	5.2
FCGR1B	102.9
SUB1	842.1
CREB1	35.1
MCM3AP	1.7
OR1E1	1.8
HIST2H4B	4.8
KRTAP5-9	8.2
PDHA2	37.3
RLN2	41.4
FOXC2	3.8
HES2	3.3
HIST1H3D	5
CEBPE	10.1
GHRH	5.4
MLH3	91.1
PMS2P1	204.5
PQBP1	83.7
PAX8	1.6
TSHB	69.6
EPB41	3.3
SNX1	79.7
POU5F1B	46.3
CMA1	17.8
HIST1H1B	1
ADAMTS2	34.7
SLURP1	9.8
HIST1H1D	17.3
RGS6	5
SERPINB10	47.6
HIST1H2BO	3.5
QKI	3.6
HIST1H2AH	50.9
QKI	58.4
SNAP23	101.3
PROSC	48.6
PPAN-P2RY11	10.2
ADCY10	2.2
GNAS	1989
SPRR1A	107.5
TNPO3	7.8
CD7	13.8
RABEP1	79
ARPP19	37
HIST1H2AL	0.7
SSTR5	1.9
SSTR4	13.4
PTTG2	9.8
GPR12	51.6
DRD3	19.1
FPR3	22.1
LILRP2	11.5
HIST1H4L	4.3
PCDHGC3	34.6
PCDHGC3	37
SMR3A	5.9
SMR3A	14.3
XCL2	72.7
TPSD1	13.4
IFNA5	19.2
LOC102725315	7.9
FGF3	4.4
INSL3	4
LST1	158
AZU1	25.8
KRT36	4.3
MAP1B	4.9
ROCK1	171.7
NIPAL3	9.9
KRT6C	6.8
TNFRSF21	212.6
PDE3B	44.8
DDI2	29.4
ACACB	7.8
VPS52	287
GPR37	1.4
COL8A1	48
MFAP3	9.2
FGF12	1.7
UBE2D1	25.1
KLHL4	101.8
SNAPC5	4.9
PIAS2	20.1
ATP8B1	140.3
KCNG1	11.2
CHRM3	13.4
SSTR2	14
CLDN8	12
IVL	35.8
TEAD1	3.2
TPH1	0.8
COL4A4	1.9
MAGEA2B	1.8
HOXD11	22.8
GPR1	102.5
TSPAN2	12.7
PAK3	51.5
EYA1	8.9
PHOX2A	4.3
CYP11B1	22
GRIK1	39.4
MAGEA6	15.7
GPR3	7.2
MNX1	5.4
P2RY10	2.6
HIST1H3E	20.6
PRF1	91.3
CFLAR	14.6
CRHR1	10
PAM	136.2
GYS2	7.3
CYP21A1P	6.1
FBXW4P1	10.9
UPK1A	44.9
MINK1	6.9
GANAB	184.4
EPX	34.3
NHLH1	51.3
RTN4	735.5
CYP11B2	17.8
ZBTB33	0.3
NRP2	48.4
SOX3	28.3
HIST1H4I	5
CLDN9	37
CALCB	29.6
OSM	2.1
CCNT2	44.4
HOXA1	5.5
UNC93A	2.4
COL4A3	20.5
MAGEA10-MAGEA5	7.6
BIN1	44.7
HIST1H2AK	2.1
AK025116	15.4
HIST1H3F	10.5
HFE	29.7
GPX5	30.5
MTMR2	50.8
MOG	38.9
HOXA10-HOXA9	9.6
DRD1	27.4
GPR6	3.1
MYO1C	198.1
MIR612	108.3
TMED7-TICAM2	161.1
YLPM1	34.2
ITGA1	29
NOP14	53.6
WDR43	45.1
DSTYK	43
PAICS	20.2
CHP1	780.4
IREB2	43.7
TP53I11	13.2
SPRYD7	29.7
IGKC	598
ZKSCAN1	61.6
ABR	8
TTLL5	103
HUWE1	3.7
USP19	31.5
NUP188	2.9
MUC3B	52.2
IGLC1	3037.6
ZFX	40.8
GNA11	54.6
NTRK2	7.1
GK	49.9
PKD1P1	18.3
CLK1	319.2
MEF2A	95.6
NOP14-AS1	20.9
ZNF266	182.7
ALDOA	945.7
TLE4	24.6
PAPPA2	30.3
TAF1B	25.5
FAM63B	76.2
JRK	4.1
NBPF26	129.9
MPRIP	59.1
UBAP2L	48.1
MIR22	205.6
PTBP3	26
PTBP3	34.2
WIPI2	86.6
RIF1	46.8
FN1	58.3
FN1	22.9
MAN2B2	106.6
TCF25	8.4
PATJ	24.6
ZNF200	64.4
ALMS1	121.4
SNTB1	1.9
KTN1	434.7
CCNB1	67.9
GATC	7.8
SNX29P2	10.5
YLPM1	65.9
ZNF394	109.6
ZNF160	315
BMP2K	27.1
PKI55	40.4
GATAD1	71.4
SLC46A3	136.5
SEPT10	83
CDC42EP4	109.2
NOTCH2NL	276.1
ANKRD36	25.1
DIXDC1	107.3
SBSPON	19
ADD1	85.9
BRCA2	17.1
SMARCA4	150.5
TWISTNB	4.9
GLG1	170.5
AB037854	98.4
SP1	4.9
YIPF1	106.7
EXPH5	96.6
IPCEF1	44.8
ADD1	233.5
HNRNPC	461.1
NEK9	31.1
LRCH3	43.2
UPK3BL	35.4
LOC100506639	39
CEP131	7.1
CUX1	519.9
SNORA21	4.7
PLCH1	30.9
ZNF467	53.3
ZBED4	5.7
N4BP2L2	120.4
ARMCX6	240.5
PLAC4	13.4
ZNF468	50.7
FLNA	185.8
N4BP2L2	211.3
TET3	34.5
UAP1L1	60.2
PMS2P1	264.9
PMS2P2	3.4
DCAF4	42.3
WTAP	34.1
ZNF337	99.8
ZNF423	27.8
ATP6V1G2	50.9
ACOT11	38.7
RRP15	15.3
NAAA	7.9
AHCTF1	74.9
HSPB6	52
IGKC	108.3
CLCN4	1.9
MSR1	57
MPRIP	244.5
KIAA1549L	44.2
TIPRL	27.4
TOX3	0.4
N4BP3	55.1
XYLB	11.4
IGKC	109
MEGF8	24.9
SGSM3	74.5
MYO9B	110.9
AL162013	1.3
CTTN	19
ANXA11	49.1
XPO6	291.4
VPS13A	69.8
MAP3K1	36.2
DENND4A	53.2
DDN	3.4
SRSF8	357.7
SENP6	39.8
SP140L	54.4
VAMP2	41.1
DUSP7	5
PA2G4	87.9
ZMYND8	61.4
LOC101927137	28.3
CDK18	31.8
ATP2C2	16.5
NFASC	23.1
BTF3	888.3
TOR1AIP2	102.3
EXOC7	10.2
CDH6	150.4
CENPI	2.7
SNORD10	83.6
BICD1	17.1
PLXDC2	34.5
AU147851	47.7
LOC100294145	4.5
RIMBP2	7.2
MOB1A	215.7
ZNF75D	49.7
YTHDC1	41.1
TRIM33	11.3
FAAP24	49.1
UNC13A	4.3
CCDC57	5.4
IQSEC2	33.4
BRWD1	29.8
SLC25A4	32.4
BRINP2	9.9
ZNF204P	13.1
Z73903	5.7
FAM155A	52.6
PDE12	18.6
PARD6B	15.5
RRP7BP	11.6
AASS	32
SLC38A6	70.5
ELK4	4.9
HNF4A	5.1
TMEM63A	7
PWAR5	10.1
SUCLG2	159.3
IGK	690.2
ALB	24.7
SFT2D2	68.5
MIR124-1	8.4
TOM1L2	31.4
CNIH3	12.2
ALB	50.9
USP33	67.4
DOK5	256.5
CALU	99.5
ALPK3	27.9
GPSM3	41.3
YWHAZ	22.2
KCTD20	129.6
SMA4	68.7
HNF4A	28.1
VPS13A	6.9
SHC1	518.2
214854_at	6.5
RALGAPA1	87
SPTBN1	21.9
RPARP-AS1	27.1
PP14571	19
FSTL4	14.5
SLC9A7	2.3
KDM4C	41.8
TET1	7.1
214863_at	18.4
GRHPR	225.6
DOT1L	2.2
PLAUR	113.5
ZSWIM8-AS1	50
PIWIL1	5.8
GAPVD1	104.5
LOC102724993	1295.6
LOC100287590	14.9
RIF1	10.6
LRP5L	3.7
PKP4	6.5
APLP2	245.2
TUBGCP5	33
CDKAL1	32
LOC101929740	34.6
USF2	17.7
CALD1	106.3
UBTF	1.9
MIR636	383.2
THRA	5.9
MCF2	16.4
KAT8	35.6
N4BP2L1	14.9
N4BP2L1	6.2
CAPN2	26.1
FAM149A	43.5
FAM149A	6.7
FBXO21	3.1
CACTIN	53
HCN2	3.7
MACF1	250.9
ADAM10	124.7
LINC01314	31.6
AB007975	4.7
MUC3B	8.2
ZNF780B	0.6
ZKSCAN1	13.9
ZNF8	109.9
LPP	293.2
SYT2	21.8
ZNF41	7.8
RASGRF1	9.9
N4BP2L1	103.4
CEACAM21	18.3
TRRAP	43.9
DDAH2	34.9
APOM	58.7
BRD2	125.6
AK022067	7.5
ADAMTS3	159.8
FAM13C	17.8
ZNF362	30.3
IGHV3-23	94.5
PRKAA1	34.5
HNRNPM	2.4
ANKHD1-EIF4EBP3	115.6
THSD7A	1
KCNMA1	20
ZNF484	20.5
ATP6V1D	105.8
TRAK1	85.5
SPTAN1	61
SPTAN1	34.4
ITGBL1	59.3
OBSL1	85.3
KIAA1109	29.5
SLITRK5	3.6
SRPK2	71.3
KIDINS220	20.6
LOC100507353	41.5
ATP9B	51.7
IL4I1	29.6
LRCH1	27.2
PCM1	216.5
HMGB1	1348.6
AFDN	5.6
SMG6	5.6
PRPF40A	22.9
RBM34	35.8
ARID4B	49.6
PHLPP2	74.5
LOC101930363	769.7
LOC101930591	172.6
FAM105A	16.9
TMF1	93.1
AL050136	101
IL9R	74.1
SLC26A10	20.5
NCAM1	2.6
APP	201
SUSD5	8.2
TMPRSS6	161
AAK1	8.1
ACTL8	7.1
TMC6	50.4
API5	86.6
API5	101.4
MTUS2	3.4
NUP160	39.2
NUP160	44.7
214964_at	37
SPATA2L	64.9
GRIK5	2.2
AU146983	23.9
DDX51	3.6
MAP3K9	45.8
ST6GAL1	22
ST6GAL1	2.8
MGEA5	66.5
IGHD	56.4
CXCL5	3.8
MTMR1	31.8
SNORD68	43.7
AK023852	3.2
PPFIA4	3.7
214979_at	58.4
UBE3A	41.6
POSTN	0.3
LOC101929240	29.1
TTTY15	52.8
LOC101060604	5.3
EXT1	4.7
PPIL2	39.3
GAB1	15.4
SON	725.9
PLEKHA5	91.4
PIGO	9.3
PIGO	9.3
DNASE2	54
ASPHD1	71.8
APOBEC3F	3.1
APOBEC3F	14.7
AL079294	7.4
SCAI	37.5
AAK1	5.7
RAB11FIP3	6.1
FEZ2	444.6
GLUL	1600.4
NPIPA5	1.5
DGCR9	26.2
SUGP1	35.7
NECAB2	7.6
AK023816	44.3
TLL2	2.4
THAP9-AS1	125.2
BRSK2	4.4
SNHG3	98.6
ZNF451	93.5
USP34	26.1
KCND3	16
BICDL1	78.2
DST	453.6
FNBP1L	124.2
CEP295	1.7
ZNF528	8.4
NRXN3	4.1
NRXN3	12.1
ZNF33B	55
PEX1	98.1
CCZ1B	5
NTRK3	6.7
SCNN1A	66.9
RAPGEF3	7.5
SEMA6A	3.5
AL117451	4.3
GRSF1	35.7
RNF126	64.6
RREB1	48.8
TM4SF1	310.6
TM4SF1	2401.1
IGLV6-57	4.7
215036_at	6
BCL2L1	45.2
SETD2	62.9
LINC01140	207.8
RNASEH2B	126.3
DOCK9	4.7
BMP6	34.4
GUSBP3	58.2
STAM2	34.2
CELF3	25.5
KANSL1L	28
TRIM58	1.2
ZNF280B	4.9
CD163	224.2
MAPKAPK2	42.3
AIF1	168.3
FRMPD4	7.7
SRCAP	2.4
RGL3	5.7
B3GNTL1	39.3
AI267546	59.5
LINC00894	102.3
DENND5B	7.2
AA053967	12.2
LOC101927610	22.2
METTL10	2.4
AL390143	32.4
LRRC40	121.7
SC5D	15.1
PHF8	3
PTPRF	8.8
PRDX2	87.2
FBXL18	53.1
NMT2	14.4
RABGAP1	12.4
HIST1H2AC	152.7
EDRF1	12.4
NR2F2	92.9
MYO1B	7.3
GRB2	22.9
COL3A1	5286.6
COL3A1	100.8
LOC100129518	229.4
AK026723	60.9
AGAP2	23.3
KIAA1024	12.6
ELOVL5	42.3
AL049263	58.8
LRRC42	47.3
DLEC1	21.6
IBTK	10.3
C15orf39	33.5
SDHC	146.9
RBM10	9.6
LOC440434	177.5
GTF3A	654.5
NFAT5	8
NSDHL	37.9
SPICE1	1.6
ESD	46.5
ESD	670.3
CAPZB	14
RXRB	25.2
RXRB	5.9
ADTRP	88.5
CXCL5	0.9
DPY19L1P1	3.3
CYP2C18	11.8
NRIP2	38.2
N4BP2L2-IT2	37.5
TTC22	4.7
TTC22	0.9
TOX3	1
RC3H1	21.3
BMS1P21	2.9
TSC22D1	631.2
MCF2L2	0.2
SENP3-EIF4A1	49.7
SENP3	8.5
NTRK3	54.6
DNM1	65
RAG2	11.3
IGH	22.6
MYO16	5.2
SAMD4A	2.4
CYAT1	4287.6
TBX6	24
NPIPA5	24.3
ZNF550	21.1
UGT1A3	17.5
LINC01314	76.3
RBMS1	610.1
AV704232	67
PIK3C2G	25.6
IQCK	143.8
IQCK	55.2
AL137474	15.6
LOC102725213	92.5
PI4K2A	39.4
DNPEP	45.3
EXOSC8	69.6
215137_at	35.6
KAZN	3.4
ARHGEF10	54
AL109667	5.3
NOP14-AS1	8.9
HYPM	7.1
DPY19L2P2	75.3
AF007147	3
CNTNAP2	4.4
TTC28	146.4
AF007147	91.2
APBA3	50.4
AJAP1	8.7
YOD1	13.1
DOCK10	9.5
MYB	6.8
NOS1AP	6
ULK2	87.2
HEXA	16.3
WDR61	4.9
PABPC1	2342.4
DEDD	95.3
NADK	12.6
FRG1CP	120.1
CAMK1G	4.4
RALGAPA1	4.1
AK022211	4.3
AL049279	1.3
UMPS	109.5
IGSF9B	1.8
MED14	78.8
TIMM17A	1.7
SLC35E2B	34.4
CEP152	26.3
TIMM17A	267.6
PTPN20	12.4
DNAAF1	11.7
FMO6P	63.1
PCNX1	30.8
IGK	486.1
ITGA6	67.1
NAAA	111.8
PGF	403.4
AL109703	24.1
CDH22	25.3
AL050122	81
AF090886	45.3
DAPK2	4.3
LINC00963	1.9
TBC1D30	48.4
LOC55338	52.3
STK24	5.7
LOC100509764	60.2
EIF3M	42.3
AW836210	52.1
PMS2P4	5.9
LOC101060835	930.2
PRKCA	7.8
PRKCA	42.5
GUSBP11	8.8
AK023838	4.8
CALD1	64.2
CALD1	23
AK022362	48
REPS1	22.1
GUSBP11	9.3
GOLGA4	42.9
AU147295	47.9
NCOR2	11.6
AK025143	35.8
NUS1	49
RPL35A	21.4
SEC24D	29.7
DLST	42.6
RRN3P1	28.2
AU147166	4.8
NUP54	2.1
IGLC1	42.5
LOC81691	36.4
VPS16	7.3
IGKC	65.1
WDR62	29.3
DOPEY2	17.2
TPR	3.7
AK025064	94.9
MACF1	126.6
LOC100129518	230.1
SNORA21	17.4
GPR17	5.3
EXPH5	22.8
ACP1	154.8
NHLH2	40.3
LOC100129973	1.8
EIF3CL	751.2
PRKAG2	15.6
ARHGAP44	73.8
JMJD6	3.9
DYRK1A	13.8
SPTAN1	376.3
PICALM	132.4
DOCK9	55.5
DOCK9	7.9
ZNF273	69.4
ITGB3	4.9
ANO3	10.6
PIGC	37.7
GJB3	43.6
DGCR5	6.8
FMR1	442.5
LARP7	65.6
LOC100288570	51.4
GRB10	21.2
RPL35A	30.1
EMC3	5.8
215251_at	7.4
AW814026	17.8
RCAN1	77.4
RCAN1	5.8
IGSF9B	48.6
ARHGAP33	29.4
ERGIC3	0.9
CADM4	13.6
CADM4	5.4
TCF3	44.2
AF052091	20.1
AF052160	35.7
ZXDB	30.7
EMX1	4.2
EMX1	8.2
DNAH3	27
