X	GSM49598
RC3H2	61.5
RC3H2	30.8
BMP8A	7.4
BMP8A	8.9
TPTE	13.6
ZMYM1	34.1
YIF1B	58.5
ADAMTS13	43.1
PYY2	10.5
CHRNA10	16.9
FLJ13224	1.9
THADA	27.1
TSHZ2	32.4
ZNF215	6
ZNF669	131.9
C8orf44	20.9
SPANXA2	228.6
SPATA6L	10.3
LRRC37A2	46
LRRC37A2	23
VPS13D	20.9
RBM12B-AS1	1.4
ATAD5	38.9
HAO1	27.1
IRX4	5.3
TRPM8	29.1
CDH4	74.2
AP4E1	3.6
AP4E1	13.3
CYB5R2	57.3
PPP1R17	38.4
SCD5	142
FBXO17	11.8
CA8	4
LRIF1	15.2
PDPR	85.5
ATG3	16.7
KLHL7	13.2
KLHL7	32.4
TMCO3	47.1
TMCO3	11.6
ZNF701	60.8
ZBTB44	16.3
LINC00312	118.6
SLC45A2	69.2
CAMK1D	9.3
KNL1	6.2
NSFL1C	134.8
HYAL4	2.2
ZNF286A	29.9
DIEXF	58.8
CXorf21	53.5
LRP12	19.9
LRP12	3.5
FANCE	40
OXCT2	9.9
NXF2B	62.8
WRAP53	4.1
PLEKHH3	2.2
TBC1D19	37.5
ZDHHC4	63
DLK2	50.2
SMAD5-AS1	56.1
GPR107	54.3
GPR107	16.5
KLF4	29.3
KRT24	24.2
AAMDC	3
ZBBX	13.4
RNF17	26.9
EFCAB6	5.2
BNC2	227
IL17B	1.3
IQCA1	103.6
CUZD1	54.7
RERGL	13.5
CXXC4	12.6
KDM4D	2.2
TRIM17	2.1
ANKMY1	5.6
SLC12A1	11.1
RIC3	42.9
HHIPL2	57.3
DKKL1	10.4
ABHD17B	32.3
MTMR10	40.6
ADAMTS9	195.6
MYO15A	36
AIM1L	8.1
AIM1L	47.1
GDPD2	20
ZSCAN32	51.1
CATSPERB	30.1
KCNV1	24.4
DEPDC1	12.6
220296_at	43.8
BTBD7	5.7
SPATA6	8.9
SPATA6	41.1
RGS3	35.4
CCDC102B	17
MAK	4.6
PDZD3	8
CNGB3	37.6
MAVS	28.8
FAM46C	29
CD244	13.7
CFAP45	9.6
TTC22	6.5
TUBAL3	14.8
N6AMT1	2.7
FAM83E	2.8
GPR88	18.8
HSFX1	11.5
PARP11	26.5
NPAS3	19.7
LRAT	19.2
EPN3	5.6
MYLIP	75.3
DOK3	15.1
CCDC121	13.5
IL36G	16.9
CNTD2	126.8
LINC00472	29.1
TAF7L	26.4
ARHGEF40	82.1
VGLL3	93.9
PHC3	16.2
RMND1	74.8
SAMSN1	33.3
CYP46A1	26.8
CLDN16	6.3
PAQR5	2.6
RGS17	43
CES3	14
GP6	45.6
NGB	14.5
RALGPS2	43
TPSG1	60
GREB1L	32
C5orf45	54.8
EDEM3	28.2
PDE7B	25.1
C11orf16	17.7
LRRTM4	5.2
MTHFD2L	17.4
SMG6	33.8
KLHL29	3.2
ENGASE	46.4
ZNF235	11.1
ACKR4	25.7
FLJ42627	146.8
FAM86C1	17.9
MCF2L-AS1	4.5
PBRM1	127.7
CORIN	24.1
SGK2	87.4
BATF3	45
ARPP21	9.9
THAP9	2.2
IQCH	1.9
PSORS1C1	7.5
ELMO2	50.2
EPB41L4A-AS2	18.1
ALLC	1.9
ELSPBP1	80.1
SAP130	98.4
PPP4R3A	87.5
PPP4R3A	5.9
USP36	36.3
SLC12A9	59.5
DNAJC28	5.4
DCHS2	6.8
KLHL28	48.5
C5orf66	117.9
LRRC19	19.4
FAM30A	3.6
TCP11	27.9
FSCN3	60.8
DNASE2B	16.6
ARHGAP28	6.4
ARHGAP28	3.2
ABCG5	4
NME8	1.9
JPH2	3.4
EML4	94.1
HHLA3	1.4
FER1L4	5.1
CCDC81	3.6
AGBL2	37.1
ZBTB3	17.6
EBF2	25.8
LGSN	0.5
FGF20	11.1
DNAJA4	123.8
SLC35E3	13.9
MDM1	16
GNPTAB	59.3
LINC00115	4.4
VPS13B	3.8
FLJ21369	24
TP53AIP1	16
TP53AIP1	5.4
ADGRG3	55.7
SNTG1	33.4
TGFB2	23.6
TGFB2	19.1
SUPT20H	363.7
CAMSAP1	3.1
CAMSAP1	16
PODNL1	85.3
KCNK7	2
SLC39A2	19.9
CALML5	3.7
FPGT-TNNI3K	9.3
ATP8B4	16.2
THAP4	157.6
UBASH3A	2.2
USP25	132.4
LMAN1L	9.1
BTNL8	7.3
UBQLN3	25.9
PLA2G2D	13.1
NPHS2	3.2
ROPN1B	41.9
FNDC11	38.1
OBSCN	10.9
CD207	17.1
NDST3	35.7
FAM110D	14.7
TMPRSS11E	26.7
CYP39A1	16.5
PRRG3	23.7
COQ8B	5.4
SLC30A10	13.6
CNTNAP3P2	21.6
ANGPTL8	5.7
QPCTL	23.2
RIN3	45.4
LGALS13	21.2
DNAJC22	115.8
POC1B-GALNT4	34.1
VAX2	23.2
ZNF557	2.7
CSAG2	2.6
CHST4	60.3
HRH3	2.7
KCNK12	3.8
LINC01260	50.3
220450_at	7.4
BIRC7	45
220452_x_at	132.7
PQLC2	22.6
SEMA6A	67.2
SLC16A8	12.3
SPTLC3	24
SAMD4B	6.1
220458_at	49.7
MCM3AP-AS1	21.7
SLCO1C1	32
PCNX2	2.9
CSRNP3	5.5
TRPM3	52.5
MCF2L	25.5
CEBPA-AS1	128
CCDC15	44.2
220467_at	131
ARL14	13.7
COPE	1.9
BET1L	2.9
MYCT1	10.6
ZCCHC4	8.1
ZCCHC4	4.5
SLC25A21	9.7
SLC28A3	63.2
LOC101928718	30.2
TMEM230	112.7
APOL5	5.4
CPS1-IT1	3.4
HAND2	36.2
GPR75	37.1
SERGEF	7.9
RNF19A	6.8
MCOLN3	15.6
SIRPG	23.9
LOC101928589	61.7
SNTG2	1.4
BCAS3	65.2
SERINC2	2.9
SERINC2	26.3
HAMP	44.7
OTOF	2.5
DMRT1	15.7
220494_s_at	19.7
TXNDC15	176
CLEC1B	34.5
ZNF214	15.9
ACTL7B	5.5
FNDC8	3.2
RABL2A	81.8
ACTL7A	5.6
SLC13A1	3.2
SLC13A1	4.4
KERA	27.6
CDKN2A-AS1	5.6
GUCY1B2	25.1
UPB1	2.4
CCT8L2	10.5
RBM26	43.5
RHBG	18.9
DLC1	33.6
DLC1	23.2
KHDC1L	2.6
220514_at	6.2
DUSP21	5.8
ZSCAN2	4.5
VPS13C	30
ABI3BP	9.1
LIM2	22.9
NUP62CL	8.4
ATG16L1	14.3
CRB1	33.4
EFHC2	11.4
EPB41L4B	25.5
AUP1	203.2
MRPL20	132.1
MRPL20	1
VNN3	22.4
FLJ11710	8.2
220530_at	11.7
220531_at	2.7
TMEM176B	391
220533_at	59.4
LOC101930235	5.9
FAM90A1	6.3
VRTN	6.1
ASB12	45.7
ADM2	27.1
CFAP46	34.5
KCNK15	3.9
MMP26	29.6
BPIFA1	52
C21orf62	28.8
TSKS	13.7
TSKS	28.5
LOC101929115	33.1
FAM35A	411.7
PKDREJ	4.2
FSBP	9
FBXO4	16.1
SLC17A6	12.7
TRPC5	13.9
PRPF39	135.6
SLC22A7	32.2
PDZD7	70.2
ATP1B4	17.2
PACS1	24.6
TSPAN32	69.9
EN1	38
C11orf21	45.1
IGF2-AS	5.6
CYP2W1	18.3
SHANK1	8.2
RNLS	18.6
CCR10	30.5
PIK3R5	101.7
IKZF2	4.3
PRO1483	3.7
220569_at	8.1
RETN	26.2
PRDM11	11.6
LOC100506282	22.4
KLK14	31.4
SEMA6D	60.8
FAM106A	45.9
PGAP1	20.4
GVINP1	41.6
ADAMTSL4	42.9
220579_at	5.6
BICC1	58.1
CCDC170	20.8
220582_at	14
220583_at	6.4
PRR36	4.3
HKDC1	10.2
CHD9	15.6
MLST8	29
BCAS4	13.4
LOC100507424	5.9
ITFG2	33.2
EFHC2	47.6
CCDC40	80.2
CCDC40	25.3
OGT	32.6
PDZRN4	21
GPATCH4	48
ARL6IP4	105.8
CARD14	2.5
CARD14	39.5
ELP6	25
C16orf70	2.9
LOC101929479	59.2
MCTP2	93.7
FTCD	8.7
SIRT2	174.4
ADPRM	6.7
NELFCD	271.9
ZNF770	41.2
LOC202181	56.6
LRRFIP2	55.8
DAB1	5.1
220612_at	36.7
SYTL2	30.6
ADGB	9.1
FAR2	10.2
ZNF384	10.8
ZNF532	365.8
ZCWPW1	22.7
CHD7	10
CRCT1	3.6
FOXE3	6.2
LRRC31	3.3
TSGA10	10
ELF5	4.2
ELF5	13
SERPINA10	12.7
CST8	61
SDK2	19.9
KCNQ1DN	5.2
CHIA	47.7
OSGEPL1	35.2
POMT2	49.6
HP1BP3	10.1
TBX4	4.4
PSORS1C2	11.9
DNAI2	6.4
FAM124B	11
CBLC	3.7
TM4SF20	1.7
CSNK1G1	24.9
NOX5	16.2
GPR89A	221.2
FAIM	38
220644_at	5
NXPE4	7.5
KLRF1	17.5
COA4	115
ADARB2	5.1
AGBL3	5.3
SLC9A5	8.4
MCM10	4
KIF24	1.5
ZIM2	102.3
PPY2P	10.9
TNIP3	39.4
NAA16	5
KLHL11	3.6
ARNTL2	31.5
C7orf43	9.4
LINC00474	29.3
ZNF692	187.1
HEYL	10
IL1RAPL1	12.4
SPRR2C	43.1
LUZP4	43.7
220666_at	21.3
USP49	13.8
DNMT3B	66.2
OTUD4	8
220670_at	17.4
NOCT	75.1
PPP4R4	21.7
PPP4R4	3.4
CD22	17.7
PNPLA3	4.4
ADAMTS8	11.5
ADAMTS8	9.6
FLJ20712	4.2
CDH7	5.3
RAVER2	18.5
PRR34	16.3
KLHL5	34.1
RDH8	21.6
TBX21	76.9
FAM120C	7.9
PIWIL2	53.7
LOC101927550	26.3
MRTO4	69.9
NODAL	17
DHRS7B	26.5
220691_at	34.7
220692_at	18.1
CCDC82	12.8
ASAP1-IT1	37.4
220695_at	9.5
220696_at	12.4
220697_at	2.5
LOC79160	8.9
PRO2214	14.1
220700_at	7.6
LINC00216	24.3
220702_at	17.4
IDI2-AS1	51.8
IKZF1	12.2
ADAMTS7	38.2
ADAMTS7	4.4
FOXRED2	10.3
220708_at	68.3
ZNF556	4.4
ANP32A-IT1	22.2
220711_at	6.7
C8orf60	137.1
DENND6B	38.4
PRDM14	58.2
220715_at	79.4
ERCC8	22.6
ADAMTS20	33.5
HEXA-AS1	2.2
220719_at	28.4
MZT2B	285.1
ZNF614	68.1
SLC5A7	2.3
CWH43	21
CWH43	1.7
DNAH3	196.8
220726_at	9.6
KCNK10	27.1
220728_at	53
220729_at	8.8
LOC642533	91.8
NECAP2	108.1
PREX2	28.5
SLC26A1	2.3
CPTP	31.5
SENP7	32.7
SLC19A3	35.5
RPS6KA6	32.5
RPS6KA6	3.4
CNNM3	84.4
SLC12A6	43.7
PPA2	174.3
NGLY1	165.7
C16orf72	50.4
LOC101927266	27.2
IL19	31.1
UIMC1	129.4
LINC00652	14.4
ZNF580	38.2
CCDC7	11.6
P3H1	196.4
FAXDC2	81.2
LOC51145	19.7
CRYL1	118.7
ARMC9	6.3
C6orf48	632
SLC52A1	3.8
MIR4746	64.8
ROBO4	57.9
EDDM3B	4.9
ZNF665	262.4
TAOK3	120.8
GNB1L	23.6
HSPA12A	2.4
PPP4R2	37.6
LIMS2	71
BTG4	6.1
220767_at	9.9
CSNK1G3	117.9
WDR78	48.2
ZBED8	50.1
LINC00328	17.9
BPESC1	0.7
GPHN	9.1
DYM	36.8
UEVLD	25.2
KCNJ14	81.3
KIF13A	88
SEMA6B	29
PADI3	9.9
PLA2G3	35.7
DEC1	32.7
KLK12	28.7
MMP27	59.6
UTS2	8.9
UTS2	10.8
SLC38A4	1.5
220787_at	32.3
RNF31	30.2
SNORA5B	12
MS4A5	6.6
SCN11A	19.4
PRDM5	53
SAGE1	2.1
GREM2	13.4
BEGAIN	55.6
SLC35E1	1082.2
LOC284009	13.9
PLPPR3	10
GCM2	16.4
TMOD3	21.6
HAO2	59.3
KCNH4	45.8
STAMBPL1	16.4
TP73	3.8
HRH2	15.3
GNG13	27
HBQ1	2.8
THEG	19.8
220809_at	4.8
CLCA3P	2.1
PRG3	18.1
HHLA2	1.7
CYSLTR2	14.6
SLC30A6	2.9
CTNNA3	8
LPAR3	32.8
TRPC4	1.5
TRPC4	3
FRMD1	9.2
220820_at	20.9
GALR1	4.7
220822_at	26.4
LOC729164	95.7
220824_at	34.4
KIRREL	6.2
TCP10L	46.3
220827_at	7.9
LOC55338	7.9
B3GALT1	2.3
IMPG2	1.3
GCNT4	5.8
TLR8	1.8
220833_at	38
MS4A12	39.3
ZNF407	14.8
ZNF407	2.6
LOC100996325	1.5
EXD3	58.7
METTL5	15
C1orf112	38.4
AHI1	25.8
AHI1	9.9
DCAF13	5
TCEB3B	18.6
ACOXL	2
LOC100506504	9.5
ZNF221	3.1
OBP2A	9.4
LOC79999	25.2
MORC1	2.3
220851_at	26.1
FOXN3-AS2	27
GTDC1	70
220854_at	11.7
CLTC-IT1	3
220856_x_at	584.2
220857_at	51.4
SORBS2	41.3
220859_at	38.6
PURG	14.3
USP22	31.2
220862_s_at	28.5
MIP	25.5
NDUFA13	689
PDSS1	61.7
ADAMTS6	37.2
SLC24A2	83.8
SLC7A10	4.7
UBA6	14.3
220870_at	28.8
220871_at	33.4
PRO2964	26.3
220873_at	36.4
220874_at	45.3
220875_at	29.2
220876_at	2.1
220877_at	70.5
220878_at	1.1
220879_at	34.8
220880_at	5.3
220881_at	30.4
220882_at	6
PRO2012	29.4
220884_at	1.5
CENPJ	61.2
GABRQ	36.8
CCDC177	50.3
CASS4	24.3
CA10	18
APOLD1	380.2
TRMT44	21.2
PSAT1	47.7
LOC57399	12.2
PRDM12	5.6
USP29	33
FBXL18	2.7
220897_at	24.2
220898_at	41.3
220899_at	50.8
220900_at	12.7
GPR157	34.9
220902_at	2.8
GFM1	15.9
LINC00574	17.7
220905_at	69.9
220906_at	23.8
ADGRF1	3.3
CCDC33	43.8
TRIM46	5
FRAS1	58.6
NYNRIN	46.1
220912_at	50.9
220913_at	1
220914_at	6.9
220915_s_at	25.4
220916_at	10.2
WDR19	118.9
RUNX1-IT1	50.4
CFAP43	0.9
ATP10B	11.6
SPANXB1	70.9
SPANXA2	410
PNMA3	23.6
SLC38A2	883.5
NAA35	22.3
EDEM3	34.1
HPSE2	3.3
PRDM16	13.2
GALNT8	82.9
SMIM2	18.5
SMIM2	21.4
220932_at	1.6
ZCCHC6	91.3
TMEM223	178.4
CDK5RAP2	71.1
H2AFJ	37.7
ST6GALNAC4	18
GMEB1	14.4
DPP8	326.4
ANKRD36B	129.6
C21orf91	24.2
FAM162A	424.7
NDUFAF7	17.5
PGLYRP4	104.3
MANSC1	65.4
SETD2	33.8
TBC1D10B	120.5
ATP1A1	293.1
C7orf49	109.5
KANSL3	9.5
A1CF	102.1
PLEKHA5	103.2
MTMR12	60.3
MIR6840	43.6
RAB23	36.7
RAB4B-EGLN2	105.9
CTAGE1	40.5
ULK4	36.2
OBP2A	2.2
RPL22	3155.1
TBRG4	22.9
PADI1	60.1
RSG1	76.3
RAB1B	240.2
RSPH6A	27.3
ARPC5L	105.3
ZNF696	4.8
TSPAN9	129.9
220969_s_at	44.1
KRTAP2-3	4.9
IL25	8.2
KRTAP9-9	0.3
SHARPIN	8
SFXN3	140.9
C1QTNF1	125.5
KRTAP1-1	50.9
EPB41L5	46.3
KRTAP1-3	5.7
ST6GALNAC5	98.8
ADPGK	434.9
NXF2B	12.1
SPACA1	9.1
MIR612	11.1
SLCO5A1	16.7
RNF170	65.7
TIGD6	5.7
NUAK2	168.9
C1QTNF3	78
AMN	49.8
MIR21	752.5
RNF32	5.9
TRMT1L	31.5
GPR63	43.1
STXBP6	2.1
STXBP6	52.2
SHCBP1L	12.1
DIAPH3	3.3
UNC93B1	44
CYFIP2	81.7
KAZALD1	5.2
221001_at	32.2
TSPAN14	151.9
CAB39L	4.8
ITM2C	97.6
PTDSS2	3.2
SNX27	65.3
FIP1L1	41.4
ETNPPL	19
ANGPTL4	31.4
SIRT5	64.6
LBH	208.9
TRIM8	144.5
APOL2	31.7
RAB33B	71.7
CDADC1	16.4
TCF7L1	135.8
LRRC3	2.5
TDRD1	14.5
COLEC12	149.7
SLC25A32	130.6
CTNNBL1	105.9
PMFBP1	7.6
KCNH6	13.7
SLC2A10	150.3
PUS7L	43.2
SCRT1	3.6
PLA2G12A	53
GFOD2	65
WNT5B	1.6
ARHGAP24	48.8
APOLD1	132.7
TMPRSS5	66.3
RNF17	57.8
TEX13B	103.9
TEX14	3.6
APH1B	79.2
SLC25A31	5.1
221038_at	34.1
ASAP1	69.7
CAPN10	1.9
SLC17A5	155.7
CLMN	94.6
221043_at	24
TRIM6-TRIM34	17.7
PER3	98.3
GTPBP8	166.2
MARK1	25.8
C17orf80	24.6
POLL	4.5
GTPBP2	75.2
NMRK2	26.9
TDRKH	52.1
TDRKH	33.5
TCL6	0.8
EPS15L1	77.6
SPATA1	13.6
CKLF	98.1
COTL1	187.2
TLR4	22.6
PKD2L1	36.4
HS3ST3B1	10.7
RNF123	52.7
UNKL	52.9
CHST8	45
RXFP3	3.3
SPX	61.1
KANK2	8.1
TACO1	53.7
CCAR2	3.2
221071_at	42.5
GSN-AS1	26.6
NOD1	80.8
NCR2	5.5
NCR2	5.8
PELO	12.4
ARMC4	24.6
CCDC88A	7.3
METTL2A	23.9
DENND1C	35.2
DENND2D	41
NDRG3	91.4
KCNQ4	16.1
HTR3B	26.2
TNFSF15	21.5
FEZF2	11.5
APOL3	85.1
PPP1R9A	25.7
NOX3	1.3
OGFOD1	130.9
INSL5	9.1
IKZF3	17.2
BRD7P3	2.5
ELP3	64
KCNE2	5.7
TMCO6	38.8
KCNMB2	59.4
UTP14A	2.6
221099_at	21.2
C6orf15	17.7
221101_at	26.6
TRPM6	8
CFAP44	29.1
NIPSNAP3B	46.5
221105_at	9.8
SLC22A17	34.3
CHRNA9	33.9
DRICH1	11.7
LOC100506571	10.3
PDE11A	31.9
IL26	1.9
IL1RAPL2	67.1
WNT16	100.3
AMBN	12.3
LENEP	71.6
221116_at	6
221117_at	1.5
PKD2L2	18.5
ARHGEF38	75.9
221120_at	20.1
CT55	16.4
HRASLS2	36.2
FBXO16	97.5
VSX1	1.9
KCNMB3	59.2
DKK3	9.5
DKK3	95.9
ADAM19	66.6
FAM215A	9.6
221130_s_at	4.5
A4GNT	30.2
CLDN18	5.5
CLDN18	4.8
ANGPT4	3.6
ASTE1	49.2
GDF2	9.6
AF118071	30.4
221138_s_at	8.6
CSAD	102.2
GPR132	3
EPN1	4.4
PECR	18.9
RPA4	9.6
221144_at	32.9
221145_at	3.8
221146_at	4.3
WWOX	41.7
221148_at	52
C5AR2	15
MEPE	11.4
PRDM9	5.4
COL8A1	15.5
221153_s_at	24.6
TRIM49C	3.3
221155_x_at	87.4
CCPG1	44.3
FBXO24	4.3
PAXBP1	124.9
221159_at	85.1
CABP5	14.4
ASCL3	46.5
HHLA1	17
MLXIPL	6.2
CHST5	66.4
IL22	38.8
FGF23	2.7
CCDC70	26.5
PRDM13	22.5
HRH4	10
HRH4	29
CCDC30	29.9
C7orf69	3.6
USH1C	43.4
221174_at	4.9
C3orf36	2.6
221176_x_at	67.6
MIA2	18.2
BAIAP2L2	24.5
PRORY	17
MAP3K19	16.4
221181_at	11.4
MROH9	1.4
LOC100507388	3
221184_at	50.7
IQCG	34.1
LOC100131532	3.4
FUZ	16.1
CIDEB	50.6
MIR6878	80.2
C18orf8	84.3
STAG3L3	70.2
MFSD11	53.6
ZCCHC10	50.5
TBC1D3P1-DHX40P1	41.9
RNFT1	9.4
BRCC3	126.9
CHAT	20.8
SCT	3.7
GFRA4	4.6
ERVK3-2	3.4
ZNF155	22.4
221202_at	31.4
YEATS2	156.7
CRTAC1	116.4
221205_at	41.3
PMS2CL	68.8
NBEA	46.6
MSANTD2	100.7
OTOR	28.2
NPL	16.9
MAP3K7CL	27.2
PBRM1	1.9
LOC145783	118.6
MIR7114	69.3
RIPK4	132.4
SCMH1	120.6
RBFOX1	15.3
TPK1	47.1
KLHDC4	47.3
SCYL2	28.9
KLHL3	141.8
C1orf56	38.2
CISH	128
DCAKD	2.6
DCAKD	1.3
ASIC4	30.7
COQ3	66.5
221228_s_at	8.8
TRMT61B	72.8
ARID4B	402.1
NRDE2	7.1
ANKRD2	6
FAM135A	2.5
BACH2	43.7
TGFBRAP1	136.3
STMN4	43.4
OSBP2	8.1
HMGN5	18.4
FCRL2	38.9
B3GNT4	44.9
BCL2L14	60.5
221242_at	32.9
PRO1596	10.8
PDPK1	35.8
FZD5	30.8
TNS1	113.6
RCC1L	95.2
WHSC1L1	7.9
FAM117A	129.1
MXD3	21.6
INO80B-WBP1	3.2
GSG1	11.3
BLOC1S5-TXNDC5	954.1
PITPNM3	2.6
EMC6	105.4
HDHD3	7.3
FBXO38	159.6
KIF18A	6.7
TEX11	5.1
CSRNP2	101.4
SNORA11E	150.9
SLC2A11	20.5
SF3B5	242.6
TARDBP	85.6
VWA9	67.7
DCSTAMP	39.7
ABHD17A	210.8
SGPP1	41.6
SH3BGRL3	170.6
QTRT1	80.9
IL21	60.1
C1orf21	2.2
RNF208	37.4
LMAN2L	160.5
221275_s_at	3.1
SYNC	47.4
PUS3	60.9
HOXB8	4
GDAP1	46.7
PARD3	5.5
SRC	3.9
RUNX2	9.1
RUNX2	16
SRC	2.2
ST8SIA2	3.3
MZB1	6.8
RNASEL	12.5
GPR22	2.4
DLX6	6.1
MUM1	33.3
ULBP2	9.8
PTCH2	24.8
DEF6	52.5
GPR21	55.8
CIDEA	7.4
TECTA	23.5
GPRC5D	78.1
SLC22A8	8.9
GPR173	9.5
NPAP1	61.1
VWA7	3.3
KLF15	14.2
PCDHB1	52.9
UGT1A3	14.8
UGT1A3	28.1
GPR27	100.8
KCNIP1	25.7
FRS2	5.9
RBM17	24.4
FGF14	12.6
LYRM2	59.7
GLP2R	3
GPR52	4.8
GDF9	81.2
FGF22	10.5
CATSPERG	24.1
PCDHB6	14.5
NEUROD4	53.5
PCDHB8	5.1
BCL2L10	4.6
KCNIP2	19.9
NPVF	1.5
ULBP1	32.8
TAS2R1	58.5
KCNK13	17
TUBD1	16.6
OPN1MW3	2.4
CLDN17	55.9
OR52A1	4.9
CHRM2	42.8
CTLA4	4.4
BMP15	53.1
FOXP3	17.1
FOXP3	13.2
SMG9	90.6
ATOH1	21.2
LOC101928551	13.1
LY6G6E	34
OR10C1	46.8
CDX4	5.7
OR1D5	28.3
C6orf25	25.8
OR11A1	2
OR12D2	32.8
FFAR2	6.3
OR10J1	50.7
CHRM5	28.6
NPPC	8.9
VPREB1	7.5
HOXC8	27.3
HTR1A	8.5
221352_at	40.8
OR3A1	5.4
MCHR1	46.1
CHRNG	54.5
P2RX2	6.9
CHRM4	72.7
NPBWR2	7.1
GDNF	12.2
GHSR	6.2
OMP	3.9
HTR5A	3.3
GPR25	1.4
GRID2	27.8
MLNR	18.6
NKX6-1	2.5
MOS	62.3
NEU2	6.3
MTNR1A	29.9
ZNF717	44.8
TNFSF18	60.4
P2RX2	11.6
PSPN	6.4
FGF16	7.4
OR1G1	9.8
FGF17	8.7
RBPJL	23
CER1	78.7
221379_at	24.6
221380_at	4.3
MORF4L1	197.1
221382_at	54
NMUR1	4.8
UCP1	29.1
GPR42	6.9
OR3A2	27.1
NPFFR1	21.8
OR1A1	12.8
PLA2G2E	3.2
ASB12	27.3
TAS2R14	32.1
TAS2R4	53.3
TAAR3	47.6
TAAR2	57
TAS2R13	8.4
TAS2R7	11.4
TAS2R10	1.6
TAS2R8	1.5
EDA2R	21
MYO3A	1.8
CACNG5	14.8
OR1F1	77.3
INSL6	3.9
IL36A	40.9
221405_at	60.8
MSH5-SAPCD1	4.1
GJD2	87.2
PCDHB12	8.8
OR2S2	54.7
PCDHB3	3.3
HOXD12	1.4
VN1R1	54.2
KCNAB3	36.9
DEFB126	7.4
GJA9-MYCBP	22.3
PLA2G2F	35.8
S1PR5	2.9
MED16	5.2
221419_s_at	75.6
221420_at	8.9
ADAMTS12	87.2
MIR600	23
YIPF5	82.4
OR51E2	9.5
ISCA1	82.8
OR3A3	54.5
CCNL2	110.3
TBL1XR1	296.2
TEX13A	4.4
RNF146	95.4
OR12D3	35
SLC25A28	55.5
FGF21	19.3
SLIRP	228.9
HYI	116.3
CDCA3	51.9
MRPS15	60.2
TEX12	0.8
RBBP9	22.8
RBBP9	11.3
GSC2	4
MC3R	25.8
PRLH	49.2
TAS2R16	38.6
OR1A2	4.5
ADAM30	36.4
GLT8D2	146.7
TEX15	30.2
ITFG1	69.3
PCDHB13	2.9
OR2W1	37.7
TMEM14B	176.5
G6PC2	73.5
BOK	3.4
LOC101929777	23.5
TAS2R3	2
BTNL2	28.4
HTR1F	54.3
TAAR5	4.2
OR2C1	98.9
TAS2R9	42
KLK15	3.9
CCL24	4.4
OR1D2	45.5
OR6A2	95.4
P2RY4	60.1
MC4R	43.3
XCR1	4
GPR32	19.8
IL37	1.6
SERINC3	294.7
SERINC3	220.9
SERINC3	145.5
MYL12B	974.8
RPL15	5062.5
RPL15	2288.7
LOC100129518	392.9
BNIP3L	452.7
BNIP3L	152.9
HNRNPD	120.3
HNRNPD	562.6
ARPP19	129.8
ARPP19	475.6
B4GALT5	318
B4GALT5	386.3
ENSA	173.9
ENSA	5.7
CUTA	584.5
SPRY4	164.5
UBAP1	124.9
LOC101060835	44.8
ATG3	247.1
TSPYL1	358.5
EIF3K	795
TCF25	271.9
TOB2	4.2
EGLN1	85.8
SNX27	104.7
STX16	301.3
STX16	284.6
LOC101930075	1369.1
KPNA3	191.4
KPNA3	47.5
ATP6V1H	206.4
ANP32E	468.2
TNPO2	69.5
TNPO2	69.5
TAOK3	60.2
DENR	411.6
GLS	339.8
DYX1C1-CCPG1	151.9
TMEM222	63.9
ALG11	59.1
UTP14A	98.9
LCMT1	221.1
MIEF1	109.3
MED17	72.8
USP47	125
FBXW4	70.5
CDCA8	10.6
GINS2	28.4
ANKRD27	190.4
RRAGD	31.3
RRAGD	10.2
ZMIZ2	8
PARD3	130.3
PARD3	46.2
ELMO2	109.9
PLVAP	58.8
BHLHE41	94.6
WDR61	117
WDR61	217
FAM162A	50
C11orf68	106.6
LSG1	104.6
LSG1	102.8
PLXNA1	62
PLXNA1	112.6
EIF4EBP1	167.7
GTF2H2C_2	103.9
CRISPLD2	913.8
ERLIN2	88.4
ERLIN2	130.2
MED16	36.6
MED16	46.2
PRPF18	9.9
PRPF18	74.9
ILKAP	62
GRWD1	29.8
COX15	36
ST6GALNAC4	45.3
ABHD6	4.3
MAGT1	125.2
STRADA	103.6
CDC14B	67.7
CDC14B	98.8
LEF1	5.4
LEF1	157.5
MIS12	52.2
MARK4	15.2
SOAT1	32.9
SIRT3	11.2
DUSP10	45.6
PRMT2	141.1
CALHM2	59.2
NOL3	28
NOL3	52.1
LIN7C	69.4
AHI1	192.1
METTL5	286
TRAF3	61.2
MIR6824	49.2
C7orf25	43.1
SCLY	129
GDF15	2.8
GDF15	41.9
RASSF4	38.9
RPS10-NUDT3	133.6
MIR1304	570.3
LAT2	11.2
HIST3H2A	86.4
KCNMA1	2
KCNMA1	91.9
CACNG4	2.5
E2F5	16.8
C19orf24	48.2
ALDH6A1	115.1
ALDH6A1	48.1
ALDH6A1	31
FAM64A	77.9
TBC1D8	5.3
RPL31	162.8
RBM48	29.2
RBM48	2.6
RBM48	19.2
TMEM208	227
MED27	5.5
AAMDC	155.7
AAMDC	112.3
FCMR	52.4
FCMR	13
PEX16	9.5
PEX16	41.6
PIPOX	20.7
HMGN5	49.1
ACTG1	5335.8
WNT6	4.2
WNT6	4
STAP2	112
PHF7	25.9
LRTM1	69.8
ZFAND6	504.3
RPH3AL	37.2
BMP8B	18.3
TAF9B	42.6
TAF9B	43.6
TAF9B	29
MTCH1	568.3
APOO	123.6
