X	GSM49581
HIST1H2BJ	1.7
GPR135	4.8
ABO	9.1
FHL1	59
GPR182	84.8
EXOSC2	5.9
CREM	73.7
HIST1H3I	50.8
GPR20	13
FCGR1B	121
SUB1	335.6
CREB1	49.6
MCM3AP	2.6
OR1E1	15.1
HIST2H4B	3.5
KRTAP5-9	11.1
PDHA2	49.9
RLN2	37.1
FOXC2	30
HES2	24.4
HIST1H3D	25.8
CEBPE	24.3
GHRH	4.9
MLH3	93
PMS2P1	259.2
PQBP1	55.5
PAX8	4.2
TSHB	71.4
EPB41	3.1
SNX1	51
POU5F1B	6.5
CMA1	7.1
HIST1H1B	13.2
ADAMTS2	66.6
SLURP1	6.5
HIST1H1D	78.3
RGS6	8.9
SERPINB10	53.7
HIST1H2BO	4.9
QKI	3.7
HIST1H2AH	33.3
QKI	78.1
SNAP23	48.5
PROSC	25.4
PPAN-P2RY11	3.4
ADCY10	15.2
GNAS	1756
SPRR1A	73.6
TNPO3	3.4
CD7	2.4
RABEP1	46.9
ARPP19	88
HIST1H2AL	12.8
SSTR5	4.4
SSTR4	48.1
PTTG2	22
GPR12	57.9
DRD3	36.2
FPR3	34.1
LILRP2	28
HIST1H4L	1.7
PCDHGC3	5.8
PCDHGC3	30.2
SMR3A	5.7
SMR3A	22.1
XCL2	2.2
TPSD1	8
IFNA5	39.7
LOC102725315	4.1
FGF3	2.4
INSL3	37.7
LST1	88
AZU1	18.2
KRT36	2.8
MAP1B	50.2
ROCK1	150.4
NIPAL3	35.2
KRT6C	71.8
TNFRSF21	44.6
PDE3B	43
DDI2	34.2
ACACB	56.7
VPS52	223
GPR37	16
COL8A1	21
MFAP3	61.8
FGF12	2.4
UBE2D1	28.5
KLHL4	16.7
SNAPC5	6.2
PIAS2	17.1
ATP8B1	426.8
KCNG1	14.8
CHRM3	36.6
SSTR2	16.1
CLDN8	4.7
IVL	66.1
TEAD1	35.8
TPH1	1.7
COL4A4	2.3
MAGEA2B	17.8
HOXD11	19
GPR1	23.9
TSPAN2	6.2
PAK3	51.7
EYA1	6.1
PHOX2A	11.1
CYP11B1	54.8
GRIK1	33.2
MAGEA6	32
GPR3	26.3
MNX1	29.8
P2RY10	21.7
HIST1H3E	73.1
PRF1	34.7
CFLAR	28.5
CRHR1	27.9
PAM	50.1
GYS2	4.6
CYP21A1P	10
FBXW4P1	4.2
UPK1A	45.6
MINK1	8
GANAB	182.4
EPX	24.2
NHLH1	11.3
RTN4	1218.6
CYP11B2	12.5
ZBTB33	3.5
NRP2	39
SOX3	28.4
HIST1H4I	5.8
CLDN9	9.1
CALCB	11.2
OSM	2.4
CCNT2	11.1
HOXA1	2.9
UNC93A	2.7
COL4A3	12.6
MAGEA10-MAGEA5	55.5
BIN1	59.2
HIST1H2AK	1.3
AK025116	26.7
HIST1H3F	11
HFE	34.4
GPX5	37.3
MTMR2	26.1
MOG	51
HOXA10-HOXA9	1.5
DRD1	2.8
GPR6	4.7
MYO1C	311.7
MIR612	58.1
TMED7-TICAM2	144
YLPM1	34.3
ITGA1	17.2
NOP14	71.9
WDR43	80.8
DSTYK	57.6
PAICS	30.5
CHP1	1566.2
IREB2	20.7
TP53I11	6.8
SPRYD7	45.2
IGKC	949
ZKSCAN1	117.5
ABR	7.2
TTLL5	105.6
HUWE1	6.3
USP19	43
NUP188	6.1
MUC3B	59.1
IGLC1	3570.9
ZFX	34.3
GNA11	82.5
NTRK2	6.3
GK	28.8
PKD1P1	8.9
CLK1	153.4
MEF2A	94.2
NOP14-AS1	2.5
ZNF266	280.4
ALDOA	1383.2
TLE4	19.1
PAPPA2	28.7
TAF1B	9
FAM63B	78.8
JRK	6.9
NBPF26	78.8
MPRIP	145.7
UBAP2L	57.3
MIR22	183.5
PTBP3	28.8
PTBP3	29.6
WIPI2	106.5
RIF1	47.1
FN1	82
FN1	51.3
MAN2B2	111.2
TCF25	10.8
PATJ	162.6
ZNF200	59.7
ALMS1	218.6
SNTB1	31.3
KTN1	960.1
CCNB1	64.4
GATC	25.7
SNX29P2	7.9
YLPM1	101.7
ZNF394	85.3
ZNF160	768.9
BMP2K	32.9
PKI55	23.2
GATAD1	106.2
SLC46A3	106.2
SEPT10	65.8
CDC42EP4	117.8
NOTCH2NL	391
ANKRD36	59.4
DIXDC1	59.3
SBSPON	11
ADD1	150
BRCA2	32.6
SMARCA4	318.5
TWISTNB	31.6
GLG1	141.6
AB037854	136.9
SP1	5
YIPF1	108.6
EXPH5	96.5
IPCEF1	23.1
ADD1	196.4
HNRNPC	445.1
NEK9	11.5
LRCH3	44.9
UPK3BL	18
LOC100506639	36.7
CEP131	20.8
CUX1	817.4
SNORA21	20.2
PLCH1	19
ZNF467	79.5
ZBED4	18.6
N4BP2L2	101.7
ARMCX6	238.5
PLAC4	12.6
ZNF468	43.4
FLNA	216.4
N4BP2L2	225.8
TET3	72.7
UAP1L1	46.1
PMS2P1	255
PMS2P2	3.7
DCAF4	63.3
WTAP	62
ZNF337	176.2
ZNF423	65.1
ATP6V1G2	19.3
ACOT11	38.6
RRP15	6.5
NAAA	32.1
AHCTF1	62.1
HSPB6	77.3
IGKC	115.5
CLCN4	5.1
MSR1	75.2
MPRIP	354.7
KIAA1549L	54.1
TIPRL	76.3
TOX3	13.7
N4BP3	76.1
XYLB	2.6
IGKC	68
MEGF8	11.5
SGSM3	54.7
MYO9B	215.9
AL162013	3.8
CTTN	30
ANXA11	67.3
XPO6	219.5
VPS13A	61.6
MAP3K1	4.1
DENND4A	38
DDN	17.6
SRSF8	261.7
SENP6	48.4
SP140L	82.5
VAMP2	37.4
DUSP7	4.2
PA2G4	79
ZMYND8	100.9
LOC101927137	9.3
CDK18	58.7
ATP2C2	54.9
NFASC	9.4
BTF3	1136.1
TOR1AIP2	94.7
EXOC7	12.3
CDH6	87.7
CENPI	14.5
SNORD10	90.2
BICD1	22.5
PLXDC2	66.6
AU147851	93.6
LOC100294145	3.9
RIMBP2	35.1
MOB1A	347
ZNF75D	71.5
YTHDC1	26.9
TRIM33	23
FAAP24	79.6
UNC13A	8.1
CCDC57	26.4
IQSEC2	17.4
BRWD1	42.4
SLC25A4	17.4
BRINP2	11.1
ZNF204P	16.6
Z73903	6.6
FAM155A	62.2
PDE12	39.7
PARD6B	27.6
RRP7BP	4.5
AASS	27.7
SLC38A6	88.3
ELK4	9.2
HNF4A	6.1
TMEM63A	25.8
PWAR5	19.2
SUCLG2	179.5
IGK	673.7
ALB	24.8
SFT2D2	63.6
MIR124-1	7
TOM1L2	9.6
CNIH3	32.6
ALB	27.2
USP33	57.7
DOK5	128.3
CALU	106.1
ALPK3	34.8
GPSM3	42.6
YWHAZ	50.4
KCTD20	103.6
SMA4	32.8
HNF4A	32.9
VPS13A	15.6
SHC1	1066.7
214854_at	1.9
RALGAPA1	143.7
SPTBN1	12.9
RPARP-AS1	41.6
PP14571	2.7
FSTL4	21.6
SLC9A7	8.8
KDM4C	70.3
TET1	13.2
214863_at	22.7
GRHPR	272.1
DOT1L	2.1
PLAUR	164
ZSWIM8-AS1	25.7
PIWIL1	9.1
GAPVD1	76.7
LOC102724993	873.7
LOC100287590	27.5
RIF1	4
LRP5L	21.1
PKP4	17.5
APLP2	145.7
TUBGCP5	16.9
CDKAL1	7.1
LOC101929740	21.5
USF2	21.1
CALD1	41.2
UBTF	27.4
MIR636	310.3
THRA	25
MCF2	26.3
KAT8	29.4
N4BP2L1	2.3
N4BP2L1	0.7
CAPN2	76.1
FAM149A	5
FAM149A	6
FBXO21	5.1
CACTIN	77.6
HCN2	2.9
MACF1	309.6
ADAM10	187
LINC01314	37.6
AB007975	28.5
MUC3B	15.9
ZNF780B	0.6
ZKSCAN1	26.8
ZNF8	78
LPP	568.2
SYT2	9.1
ZNF41	7.5
RASGRF1	4.4
N4BP2L1	117.2
CEACAM21	37.7
TRRAP	45.3
DDAH2	43.3
APOM	47.2
BRD2	120.5
AK022067	20.7
ADAMTS3	63.8
FAM13C	16.6
ZNF362	26.3
IGHV3-23	90.7
PRKAA1	19.8
HNRNPM	13.1
ANKHD1-EIF4EBP3	131
THSD7A	1.5
KCNMA1	38
ZNF484	23
ATP6V1D	116.7
TRAK1	115.7
SPTAN1	240.5
SPTAN1	61.4
ITGBL1	64.7
OBSL1	81.7
KIAA1109	4.4
SLITRK5	4.7
SRPK2	70.5
KIDINS220	26.7
LOC100507353	56
ATP9B	74.1
IL4I1	20.2
LRCH1	29.3
PCM1	206.1
HMGB1	1202
AFDN	6.1
SMG6	8.5
PRPF40A	15.5
RBM34	34.4
ARID4B	12.4
PHLPP2	93.3
LOC101930363	341.2
LOC101930591	196.3
FAM105A	25.2
TMF1	148.6
AL050136	115.6
IL9R	76.4
SLC26A10	50.3
NCAM1	14.9
APP	174.3
SUSD5	1.1
TMPRSS6	137.7
AAK1	6.6
ACTL8	11.2
TMC6	49.7
API5	29
API5	56.1
MTUS2	11.3
NUP160	29
NUP160	28.6
214964_at	58.5
SPATA2L	50.9
GRIK5	12.7
AU146983	73.3
DDX51	8.1
MAP3K9	65.8
ST6GAL1	13.2
ST6GAL1	5.9
MGEA5	76.9
IGHD	61.2
CXCL5	14.1
MTMR1	14.4
SNORD68	28.3
AK023852	9.2
PPFIA4	5
214979_at	42.5
UBE3A	54.8
POSTN	4.2
LOC101929240	21.9
TTTY15	36.2
LOC101060604	9.1
EXT1	12.6
PPIL2	27.4
GAB1	49.5
SON	675.8
PLEKHA5	300.2
PIGO	4.2
PIGO	10.6
DNASE2	87.5
ASPHD1	62.1
APOBEC3F	10.7
APOBEC3F	10.2
AL079294	19.1
SCAI	77.5
AAK1	2.9
RAB11FIP3	6.5
FEZ2	855.4
GLUL	1486.6
NPIPA5	22
DGCR9	4.3
SUGP1	43.2
NECAB2	10.5
AK023816	27.2
TLL2	2.7
THAP9-AS1	162.7
BRSK2	3.5
SNHG3	83.5
ZNF451	88.9
USP34	33
KCND3	66.8
BICDL1	48.6
DST	129.6
FNBP1L	162.2
CEP295	4.6
ZNF528	61.3
NRXN3	5.5
NRXN3	3.1
ZNF33B	96.6
PEX1	21.1
CCZ1B	30.8
NTRK3	4.6
SCNN1A	40.7
RAPGEF3	17.4
SEMA6A	22
AL117451	2.6
GRSF1	49.7
RNF126	69
RREB1	43.9
TM4SF1	106.8
TM4SF1	928.2
IGLV6-57	4.2
215036_at	27.2
BCL2L1	27.7
SETD2	112.5
LINC01140	60.2
RNASEH2B	125.8
DOCK9	5.9
BMP6	7.3
GUSBP3	4.9
STAM2	33.3
CELF3	19.4
KANSL1L	26.9
TRIM58	1.2
ZNF280B	5.6
CD163	203
MAPKAPK2	49.4
AIF1	158.6
FRMPD4	16
SRCAP	4.5
RGL3	101.6
B3GNTL1	55.9
AI267546	78.3
LINC00894	59.9
DENND5B	14.3
AA053967	4.2
LOC101927610	44.3
METTL10	2.2
AL390143	23
LRRC40	236
SC5D	4.9
PHF8	29.3
PTPRF	80.7
PRDX2	272.8
FBXL18	77.8
NMT2	27.9
RABGAP1	38.4
HIST1H2AC	697.1
EDRF1	8.8
NR2F2	50.3
MYO1B	1.1
GRB2	102.2
COL3A1	6457.6
COL3A1	104.8
LOC100129518	112.9
AK026723	6.3
AGAP2	4
KIAA1024	35.2
ELOVL5	37.7
AL049263	100.8
LRRC42	57.3
DLEC1	57.4
IBTK	13.8
C15orf39	24.8
SDHC	153
RBM10	10.6
LOC440434	232.8
GTF3A	846.6
NFAT5	6.5
NSDHL	32.5
SPICE1	20.4
ESD	40
ESD	464.4
CAPZB	34.6
RXRB	10.9
RXRB	8.3
ADTRP	110.5
CXCL5	1
DPY19L1P1	7.7
CYP2C18	16.7
NRIP2	19.6
N4BP2L2-IT2	47.9
TTC22	29.1
TTC22	1.7
TOX3	14.2
RC3H1	57.7
BMS1P21	7.9
TSC22D1	880.9
MCF2L2	4
SENP3-EIF4A1	34.5
SENP3	33.4
NTRK3	109.2
DNM1	37.4
RAG2	0.5
IGH	35
MYO16	4.7
SAMD4A	2.7
CYAT1	2110.8
TBX6	26.2
NPIPA5	71.7
ZNF550	15.4
UGT1A3	18.1
LINC01314	84.9
RBMS1	629.9
AV704232	177.7
PIK3C2G	6.4
IQCK	69.9
IQCK	66.1
AL137474	37.2
LOC102725213	36.4
PI4K2A	42.2
DNPEP	36.4
EXOSC8	115.3
215137_at	46.9
KAZN	23.8
ARHGEF10	74.7
AL109667	6.5
NOP14-AS1	17.6
HYPM	10.3
DPY19L2P2	27.2
AF007147	2.2
CNTNAP2	2.9
TTC28	93.9
AF007147	38.7
APBA3	92.7
AJAP1	16.1
YOD1	26.5
DOCK10	4.3
MYB	16
NOS1AP	6
ULK2	65.5
HEXA	47.2
WDR61	124.2
PABPC1	4441.7
DEDD	123.1
NADK	22.9
FRG1CP	50.5
CAMK1G	4.4
RALGAPA1	50
AK022211	15.8
AL049279	27
UMPS	100.7
IGSF9B	2.2
MED14	64.4
TIMM17A	20.6
SLC35E2B	40
CEP152	18.6
TIMM17A	564.4
PTPN20	11.1
DNAAF1	26.1
FMO6P	25.2
PCNX1	99.7
IGK	362.4
ITGA6	38.7
NAAA	92
PGF	598.9
AL109703	19.6
CDH22	47.5
AL050122	38.1
AF090886	34.6
DAPK2	3.9
LINC00963	9.2
TBC1D30	9
LOC55338	25.9
STK24	28.3
LOC100509764	90.2
EIF3M	40.8
AW836210	52
PMS2P4	5.7
LOC101060835	419.3
PRKCA	8
PRKCA	10.2
GUSBP11	45.5
AK023838	3.3
CALD1	39
CALD1	26.5
AK022362	30.1
REPS1	20.1
GUSBP11	8.6
GOLGA4	127
AU147295	64.6
NCOR2	3.5
AK025143	30.3
NUS1	34.5
RPL35A	64
SEC24D	52.8
DLST	88.1
RRN3P1	5
AU147166	1.1
NUP54	2.4
IGLC1	65.8
LOC81691	33
VPS16	2.3
IGKC	46.2
WDR62	33.4
DOPEY2	2.6
TPR	17.2
AK025064	87.3
MACF1	184.2
LOC100129518	166.3
SNORA21	33.1
GPR17	34.4
EXPH5	40.7
ACP1	146.4
NHLH2	42.9
LOC100129973	2
EIF3CL	250
PRKAG2	21.1
ARHGAP44	77.6
JMJD6	6
DYRK1A	31
SPTAN1	926.8
PICALM	15.5
DOCK9	21.1
DOCK9	45.6
ZNF273	134.7
ITGB3	15.3
ANO3	13.7
PIGC	4
GJB3	59.6
DGCR5	18.6
FMR1	443.6
LARP7	78.8
LOC100288570	4.8
GRB10	17.8
RPL35A	27
EMC3	21.3
215251_at	15.5
AW814026	8
RCAN1	149.3
RCAN1	61.9
IGSF9B	31.1
ARHGAP33	11
ERGIC3	4.3
CADM4	10.3
CADM4	4
TCF3	23.8
AF052091	14.2
AF052160	9.4
ZXDB	33.5
EMX1	24.4
EMX1	7.5
DNAH3	12
SLC8A2	23.8
KIAA0754	21.8
TRAPPC10	31.3
LFNG	4.4
TNN	48.6
OGG1	17.8
TADA3	90.4
SLC12A3	45.4
TRAF3IP3	29.9
WFDC8	16.4
PCDH1	8.8
AF052090	10
AF035278	74.4
PPFIA3	35.5
POGZ	57.8
ANAPC13	17
LINC00667	63.6
AF070575	24.5
PHTF1	30.7
PHTF2	34
STRN	15.2
TRPC2	29.7
ZNF749	2.7
AI480014	10.1
MKL1	18.7
MKL1	14.3
PGAP2	135.7
SMARCA1	72.1
DTNB	28.8
CDC42BPA	21.3
LOC441204	7.7
LOC105377443	22.9
SULT1A1	307.5
FMO5	3.8
SYCE1L	22.5
LOC257152	27.6
DCLK1	7.6
U79293	37.4
PDGFRA	13.2
AL049443	39.4
ZNF529	50.8
XRCC6	19.8
ZNF674	11.9
APC	36.8
NTRK3	34.4
AA621286	13.8
HLA-A	2721.9
AU146646	9.8
ZNF549	8.5
AL080180	3.9
AL109696	13.6
MINOS1P1	58.9
ATP8B3	3.8
SPATA31C2	1
RUNDC3B	5.9
LONRF1	20.6
LUZP2	47.7
SEMA3D	2.1
CBARP	2.1
PAK4	5.8
215327_at	7.5
EFR3B	37
CDK11A	18
AL049991	28.5
MYH15	15.8
LOC100996919	1.6
GSTM1	138.1
EFR3B	50
AL137325	17.5
AKAP11	38
MED24	4.7
NKTR	18.8
NKTR	1
ADCY1	14
DNAH6	13.9
RABGAP1L	21.6
CCDC88C	2.3
AL137325	13.1
215345_x_at	47.8
CD40	40.7
AK001127	4.5
ADCY1	31.4
BTBD18	48.8
SYNE1	17.7
RTCA	19.3
GIMAP1-GIMAP5	7
GIMAP5	53.4
PELP1	40.6
POU2F3	13.2
TDRD12	5.8
POLDIP3	59.9
ZNF37BP	5.5
LOC101060181	194.8
AK022063	24.9
DOCK5	1.4
AF007143	6.1
FOLH1B	30
SZT2	79.6
CACNB2	9
SNX13	125.4
KIAA1614	5.3
NEB	13.1
AU145354	5.4
AU145394	51.5
MED27	21.9
MAGI1	88.4
AK022213	160.9
PAPOLA	27.2
LRRFIP1	76.1
AU147830	29.6
CTBP2	6.2
AU148255	8.9
IGLV1-44	740.4
GGCT	712.7
MTOR	18.5
TPSAB1	17.6
SPG21	349.5
MAP1A	3.8
AK022473	57.1
AU148161	15.6
AK021505	83.9
CFHR1	323.5
TNNT2	45.9
AU147194	35.5
MAP1A	28.8
AU148154	6.9
COBLL1	36.3
PIK3C3	69.4
PRSS3P2	27.7
ADGRV1	29.9
AU148086	65.2
AF038194	64.7
OS9	120.1
ADCY9	72.2
AU147698	6.9
APPBP2	23.6
AK024860	35
FGFR1	127.7
AK025072	45.9
AK024860	14
ASTN2	3.9
AK025072	8.6
LPCAT4	3.9
PMS2P9	3.4
TRAF3IP2	143.6
PMS2P8	97.8
EXOC7	31.8
FARS2	12.9
LYST	11.8
STOML2	165.7
EXOC6B	25.1
PARVA	71.9
ZFR2	9.3
IHH	11
LOC100131510	49.8
MARCH6	34.2
MARCH6	42.5
SNW1	122.2
BTG3	56.2
ZCCHC14	3.7
ZCCHC14	5
AL109707	34.9
ZNF428	4.4
GK2	44.4
SNTB1	2.6
ACSM1	6.9
DPY19L1	40.8
LOC102724250	46.8
AK021983	9
HSDL2	46.7
BAZ2A	8
GSPT1	117.5
AU146391	63.8
BEX4	63.3
U79301	17.7
TSHR	1.8
TSHR	5.1
TRIM31	8.2
AF007136	29.2
LOX	678.7
AL080215	40.9
AF035290	40.3
TSPO2	10.6
SNRPE	159.5
AFF1	128.2
SUMO4	169.3
SFTPC	3
TIMELESS	56.6
AF070625	37.9
AF070647	8.2
SMURF1	80.8
CTNS	35.5
BRD1	104.1
ZNRF4	82.5
PLK3	87.7
OR7E24	27.2
P2RX5-TAX1BP3	211.4
ABCA12	19.3
AF035314	38.1
LOC647070	121.1
LOC647070	2.6
SLITRK5	2.4
GTF2H2B	97.7
MAP7	51.1
PACRG	10.5
AF052140	16.4
AK022094	2.8
AK022094	21.2
AF052103	76.1
H49077	47.1
RIMS2	6.2
AK000787	70.9
KIAA0509	43.3
PEX5	3.5
EIF2B4	88.2
AKAP9	82.9
AF070538	51
ICAM1	73.6
PRPS1L1	15.9
FAM27B	41.9
AF052095	4.5
HOMER3	84.1
IBA57	39.6
MYCL	60.7
PTCRA	110.1
BTN2A1	130.5
AF174394	9.3
SAMD4A	11.6
SAMD4A	38.8
WDTC1	68.8
LOC100996792	73.5
LOC100996792	75.3
SNX29	3.4
DUSP10	42.5
215502_at	3.1
SPINT3	3.8
ANKRD10-IT1	176.4
STRN3	10.1
DIRAS3	49.3
RAB22A	11.8
BUB1	14.6
BUB1	4.1
ETV2	9.5
TCF20	100.1
MARCH6	28.9
HYMAI	27.8
AL080072	7.9
AL049268	49.7
LAMB4	13.5
PYGO1	4.6
STXBP5L	5.8
SGSM3	34.9
PYGO1	8.7
PHC3	36.3
SORCS3	4
ZNF391	19.1
MGC40069	26.1
AL050185	45.5
AL050145	24.1
KHDRBS2	29
AL049390	66.7
DIP2A	218.2
FANCA	30.1
GABRA5	15.2
ZNF492	45.5
UBE4B	53.8
AL117546	31.6
AGPAT1	222.4
HLA-DQB2	60.1
DDAH2	77.4
215538_at	53.9
AK021967	0.7
YME1L1	13.8
DIAPH1	34.7
AK023121	3.1
LARGE1	87
UBOX5	67.6
AK024185	143.5
PSMD5	4.7
TSC22D2	5.6
SCFD1	197.3
CTAGE8	58.1
SRGAP3	28.3
ESR1	62.3
ESR1	21.6
AK024315	198.1
GPLD1	1.7
AU158442	56.7
AK023774	45.1
AU144900	62.4
UBR2	24.9
LOC101930322	8.3
MTRF1L	51
IL1R1	23.2
TTC39A	4.9
MST1L	21.6
AREG	25
LOC101929272	2.8
LYPLA2	115.6
FCF1	32.7
LYPLA2	78.9
GTF2IRD2B	50.2
ZNF780A	15.7
AK021495	27
AL109708	2.3
CAT	21.6
AU144294	20.6
PDE4DIP	1.2
AU146809	51.2
AU146791	58.5
AU145365	8.8
APOBEC3G	6
MCM3AP	11.2
MCM3AP	34.9
MCM3AP	171.6
TMEM63A	5.5
HECW1	118.7
AK024081	33.6
AK024173	26.8
AK023891	98.1
RIOK3	489.4
AK024937	22.2
ACVR2B-AS1	46
SATB2	6.8
AU147620	11.3
AK023918	5.4
ERV9-1	20.2
AK023918	62.1
LTN1	101.9
AU143799	33.7
TTC12	44.5
GUSBP9	32
FBXW12	225.1
AU159040	13.4
FGD2	31.6
LOC102724197	120.2
AK023783	330.8
NCOA2	58.2
ERC1	71.5
AU144530	55.7
AU144378	145.2
AK023895	26
AK022038	40.1
TCF12	27.8
AU147983	27.2
ADAM12	5.3
AK022038	14
AU148274	37.9
KDM4B	38.5
SPATS2L	24.7
RSU1	9.1
AK024214	5.7
RREB1	31
IGHD	8.7
PHF7	64.7
SMC4	68
TSC2	36.8
LOC101928669	19.4
AU144887	18.2
LOC101926913	27.3
AL049285	242.8
MIR15A	29.7
AU147528	38.6
BRMS1	120.8
NEUROG2	2
LST1	5.2
AF007137	4.3
AL109691	2.3
UBR4	20.5
CEP41	51.1
ERBB3	63.9
SH2D3C	25.7
TBC1D2B	59.7
SEC24D	12.9
AF090887	5.6
SEMA3D	20.5
ZNF518A	53.4
FLCN	65.3
VCAN	204.8
AK021576	7.5
AU144324	38
MVK	3
AK021614	34.7
AK026682	39.4
SDHD	19.5
AF339805	26.7
BCAT2	35.3
GRIK2	19.9
LMAN2	1.7
SLC26A3	2.9
LINC00675	15.3
GSDMB	36.2
MAST2	3.6
MAST2	2.6
AK025352	21.2
MBNL1	29.9
EPHA5	2.3
215665_at	46.1
HLA-DRB4	0.9
PMS2P9	279
PLXNB1	12.3
HLA-DRB4	36.4
SCAND2P	19.3
PDE4B	21.9
AHCYL2	17.5
TEF	20.7
AB051446	15
TEF	17.4
BRF1	6.3
BRF1	3.2
LOC440792	4.5
LUNAR1	15.1
KIAA1654	4.3
KIAA1654	8
LOC440792	47.9
RBFADN	34.6
ASCC2	5.1
DLX2	53.5
TFAP2B	17.5
PLCB1	58.9
RASGRF1	56.3
SHBG	8.5
GPAA1	237.7
HSPB11	267.4
MPPED2	7.7
DDX27	218.7
SPATA5L1	11
GYG2	25.3
SEC16A	277.5
AF052172	46.6
KDM5A	36.4
SFI1	67.5
CPNE6	15.3
AL109666	65.7
CFTR	11.8
CFTR	16
FLG	16.3
PPP5C	32.6
ZYX	178.1
PRNP	118.4
PRIM2B	36
PRIM2B	4.8
ST3GAL4	11.1
WEE1	63.7
IGFALS	9.8
AK026778	7.8
SMARCA4	205.3
SLC6A2	19.3
ATP2B1	368.7
FBN2	18.1
PHF3	27.6
FAS	157.5
NFYA	1.9
LOC100293211	5.7
SNRPA1	63.6
PLD1	13.5
PLD1	2.4
DGCR11	13.1
CYB5A	246.9
ARMCX6	32.9
ACOT7	35.2
VGLL1	1
VGLL1	15
MPHOSPH9	19.5
LOC102725292	38.7
CTAG2	7.9
IZUMO4	13.8
TSC2	10.6
KCNV1	6.4
USF2	52.3
LINC00563	75.3
TUBGCP3	23.1
LOC100130741	1.4
AKAP8L	3.4
AK022219	26.3
NMT2	17.5
FUS	43.1
L34409	59.4
L34409	22.2
RCC1	66.7
KLHL35	73.4
GORASP1	96.1
AB051446	51.3
RBM26	9.2
SIK2	5.9
AK021614	8.5
SCARB2	79.4
AK022006	38.4
LINC01136	55.4
PRKDC	40.5
ZNF93	173.1
ANKRD53	15.1
SBNO2	12.4
DMXL2	74.1
BE669609	3.9
AL080072	15.8
AP2A2	144.3
LRRC41	31.3
GSTA1	99.6
ZNF804A	1.6
AL049337	38.1
YME1L1	51
OR7E2P	9.7
RET	46.7
SUCLG2	210.1
PARP2	261.1
SUCLG2	7.1
THBS1	65.8
INSRR	7.7
AW405975	18.7
HAB1	8.6
HIST1H2BJ	71.5
SETSIP	158.3
TOP3B	4.2
RAB40AL	3.4
ALPL	15.8
CD1E	4.1
CYFIP2	38.8
AK022170	84.2
ACTA2	35.2
CFAP74	65.4
AJAP1	35.6
AJAP1	2.1
AF003738	24.8
DNAJC11	114.5
MTMR7	6.2
GLUD2	70.4
MYH7B	25.8
YME1L1	25.5
TRAV8-3	45.1
ALDH1L1	52.6
LOC101927051	3.7
DUOX1	32.8
AL133604	33.5
AK000144	4.9
CXorf57	2.1
EPHA1	9.2
BF574664	7.2
TARP	17
PLXNB1	57.3
KLK10	40.3
CYP2D6	60
DST	51.2
215811_at	71.8
SLC6A10PB	101.2
PTGS1	338.3
DST	18.6
BUD31	8.8
GUSBP11	19.5
SERPINB13	7.2
NUDT7	15.8
RHD	21.7
SNX13	21
PSG11	49.4
MYT1	92.6
RLIM	3658.2
AK026469	49.5
AF070579	58.2
ZNF835	3.7
CROCCP3	5.1
AL359599	40
SHANK2	42.5
SHANK2	3.4
AF113018	18.4
PICALM	147.5
SPPL2B	75.5
SCARB1	11.2
SCARB1	50
PCDHGA1	232.5
AF113018	10.6
LILRA5	44.8
LILRA5	10.9
DNAH2	4.7
GUCA1B	43.6
ATP11A	4.1
TLL2	25.2
TNPO2	17.4
AK026493	55.4
AL117571	13.8
LOC101930458	5.3
SCAPER	75.8
CFAP70	29.4
NDUFA5	12.9
MECOM	26.2
SOGA1	29
AK021640	24.1
AU146050	36.3
TMF1	60.5
SIGLEC15	23.9
NCLN	7.4
AK022363	7.1
NCLN	13.6
SYT12	20.7
LOC101927770	27.1
AK022363	2.6
TFR2	37.9
AK025077	42.7
SYT12	19.4
AK024938	46
CA12	170.4
AK026238	14.7
AK022254	6.5
PLA2G5	4.6
PLA2G5	4.6
AK024445	2.8
ABCC10	113
AK026820	64.8
AK026820	60.7
AK022254	6.2
AK024445	28.6
ITGB1	22.3
ITGB1	11.2
NAGLU	23
SSX2B	54.2
CEP152	40.3
CTNNA1	65.3
UBQLN2	272.3
SSX2B	16.4
USP12	16.7
ZNF277	115
PDS5B	41.4
SKIL	10
GM2A	17.9
GM2A	21.3
ZNF440	31.7
AF339787	31.3
PTGDR	3.2
PLIN2	67.6
AU144277	8
MED25	18.4
TTLL5	54.8
AK022331	80.9
AK022331	35.5
ZNF81	30.6
AF009267	30.3
MAST2	84.3
AFDN	40.4
SNRNP40	75.6
Igk	74.2
AK027193	59.9
AF009267	5.3
MINK1	93.6
FNDC3A	49.7
ATP2B3	3.8
GNAO1	4.1
GULP1	4.3
AK000864	39.4
GULP1	10.5
CHRNE	35
RAD21L1	8.8
SPTBN1	50
MRPS11	13.7
NPIPA5	74.6
NPIPA5	39.1
REPS1	6.9
PSD4	8.9
AK022102	12.8
CD72	34.8
SNAPC4	42.1
ARFGEF2	11.8
AK022192	72.1
LINC00837	9.1
CTAGE5	46.8
ARFGEF2	17.5
MAGEC2	25.1
HHEX	36.7
D16471	10.1
SPATA31A5	20.3
KIAA1033	13.6
PTGDR	2.2
PLA2G6	50.1
AU148005	4.2
LINC01361	5.5
D16471	6
GTSE1	4.5
KIAA1661	14.2
LINC01361	17.9
TRIM2	61
IGLL3P	497.5
LOC100287852	161.8
ZMYM5	27.4
IGHM	12
