X	GSM49608
COL5A1	24
DNAJC8	116.2
DNAJC8	162.9
KDM4B	85.6
SETD2	148.7
TNS2	126.8
KDM4B	38.3
KDM4B	8.1
MAPK1IP1L	5.9
MARCH6	252.1
MAPK1IP1L	8.4
ADO	208.7
CEBPB	552.7
ADO	70.2
DIP2C	235.1
DIP2C	33.2
MAU2	45.4
PICALM	203.5
TMEM131	66.4
MOAP1	117.7
MXRA7	717.3
GPD1L	362.8
PICALM	14.5
CARM1	41
USP33	304.5
DDX3X	58.2
DDX3X	419.6
ARAP1	73.6
ATRN	88.1
PIP5K1C	114.6
UBE2E1	89.5
SMARCA4	20.6
PDE8A	354.7
PDE8A	93.5
SPIDR	18.3
H2AFX	13.3
H2AFX	95.8
SPG20	87.3
DESI1	32.6
DESI1	92
LSM12	131.1
NEK7	378.3
LCN2	71.1
LSM12	126.9
WEE1	7.1
ZNF24	187.3
MEF2A	252.2
ATP11B	96.2
RPL17-C18orf32	3258.9
DOCK9	9.2
CHD1L	242.2
CDC34	6.1
FLAD1	8
PHIP	295.9
AIM1	315.9
ZNHIT3	120.8
ZHX3	7.3
FRYL	124.4
BRD3	120.6
FRYL	153
STAT5B	243
STAT5B	140.4
CAP2	120.8
HPCAL1	250.4
RPRD2	13
CAP2	19.9
PRKAR1B	23.2
SCRIB	17.8
ZNF451	124.7
SPRY1	291.5
PRKAR1B	60.9
SORL1	150.2
DENND5A	219.6
CTSZ	72.5
MIR7112	7
KCTD2	30.1
STK38L	79.5
MAP4	247.5
MAP4	181.4
DLAT	103.2
SMCHD1	73.4
ENDOD1	72.1
CHD8	88.5
STK38L	292.5
ENDOD1	273.6
TMEM259	4.4
TMEM259	6.4
MGRN1	79.8
SMCHD1	84.3
RPS17	1606.2
SMCHD1	133.8
CAST	113.5
GAPDH	1227.3
OSBPL8	94
AQR	88.1
AQR	141.9
OSBPL8	95.5
CAST	461.7
PTPRC	15.3
PTPRC	93.1
RRAS2	239.8
RRAS2	180.5
ARID4B	201.5
JCHAIN	42.8
MIR4680	201.3
MIR4680	79
DAZAP2	189.2
HMGXB4	106.2
HMGXB4	74.9
WDFY3	7.9
AUTS2	127.4
UQCRC2	436.7
ZZEF1	8.5
WDFY3	11.3
MRPS31	144.6
MRPS31	63.9
NUDT3	33.1
WDFY3	195.3
AKT3	207.6
NUDT3	96.4
AKT3	141.2
PTPN11	289.6
DTX4	201.9
RCOR1	83.6
BTN3A2	64.8
ARID5B	333
CHD9	63.8
CHD9	199.4
ZNF609	14
ZNF609	20.5
NEMP1	67.2
ZNF609	33.5
NEMP1	68.3
TMEM41B	127.7
TMEM41B	69.8
CHN1	78.7
STX10	69.7
HNRNPC	348.8
EXOSC7	9.6
PKN2	167.2
PKN2	12
EXOC3	8.4
STX7	146.9
STX7	240.5
UFL1	62.4
UFL1	8
TNPO1	98.4
QKI	233.5
WWP1	51.8
WWP1	124.9
TUBA1B	1262.9
HACD2	554.3
HIVEP2	52.6
HIVEP2	157.9
MAPK1IP1L	198.9
MAPK1IP1L	93
BRE	25.6
RFTN1	487.3
RRAS	53.8
DHX29	133.5
DHX29	87.7
EHBP1	8.3
RHOBTB1	62.4
SNX4	106.6
EHBP1	115.4
TPM2	13.3
ZCCHC14	78.6
TSFM	145.8
IL1RN	49.3
LHFPL2	270
IL1RN	16.3
JADE2	230.9
LOC101060363	1617.8
PVR	7.3
FKBP15	44.2
TUBB4A	42.5
TIPARP	172.9
SMURF1	140.3
SPARC	1065.2
SMURF1	6.2
CAMK2G	163.7
ELN	37.7
LOC100509457	261.9
ATM	96
METAP1	176.4
DHX30	68
CEP68	104.8
NF1P9	108.2
CEP68	90.8
NF1P9	63.6
TBL2	108.9
PPP1R14B	19.1
EPB41L3	150.7
LMF2	34.5
SLC25A44	68.2
ZNF3	12.4
TBL2	94.9
PPM1H	73.9
LIMS4	246.8
PIK3CB	65.6
KDM3A	131.7
DDHD2	115.4
NUP188	86.9
LRBA	214.6
MDN1	92.5
PCCB	127.5
CRY2	10.6
RNF4	58.5
FAM134C	140.6
SEPT10	129.9
SCAMP5	176.4
MIR6080	10.5
TLN2	121.8
BICD2	7.3
TLN2	144.1
ZCCHC11	142.1
PNPLA2	227.8
LOC102724229	93.1
RASA4B	130.7
MSL1	309.5
NUP160	16.8
CAMSAP1	60.7
CAMSAP1	54.4
CAMSAP1	77.5
MFAP4	38.3
LARP4	170.2
MICAL3	12.4
EIF3K	253.3
PLEKHM1	185.8
PAPOLA	382.1
PHLPP1	37.8
PAPOLA	129.5
SREK1	220.1
JMJD6	14.8
JMJD6	166.7
RND3	382.6
TUG1	157.3
PHF2	26.9
DLG3	26.6
DLG3	11.7
DLG3	99.4
SYNM	384.3
ANKRD46	176.8
MEG3	11.9
RUBCN	112.2
SNORD68	3134.2
RUBCN	165.3
C16orf45	98.4
GM2A	169
ARHGAP19	7.6
NME4	150.5
PIK3R4	88.3
MAOA	1039.6
RNF115	130.2
RCHY1	86.6
BBS4	49.2
BBS4	10.2
CEP170P1	10.6
ANKS1A	82.2
MKL1	25.9
RCHY1	148.6
PPP1R16B	20.1
UBE2N	53.8
CLASP1	25.3
PCGF3	6.7
MON2	164.8
MON2	3.5
UBR2	93.4
CAMK2G	48.6
ZEB1	29.5
TCF7L2	20
UBR2	109.5
TCF7L2	376.3
TCF7L2	33.3
CAMSAP2	287.9
ZEB1	244.4
CAMSAP2	181.4
ISG20L2	6.7
MTG1	19.5
OLFM4	2.9
TLE3	16.1
TLE3	19.1
FAM171A1	204.2
ABCA2	109.3
TOMM20	233.2
ZBTB18	100.5
OBSL1	5.1
OBSL1	5.6
SOS1	131.4
PACS2	60
KIAA1109	88.2
SOS1	121.3
RBBP6	121
POLR2J	194.7
RBBP6	141.1
CIC	77.7
LARP7	286.1
CLEC16A	6.7
YLPM1	103.4
FTL	8172.2
NCAPD3	11.7
RPL13AP5	4196.4
C1orf216	168.1
DPY19L1	90.4
DAAM2	206.6
KIAA1033	91.7
KIAA1033	227.6
TBC1D2B	254.2
SORT1	20.2
ANKMY2	261.7
STX6	95.2
STX6	54.7
MIR1178	120.9
GAPVD1	239.6
NAB2	19.1
GAPVD1	93
PRUNE2	103.1
PRUNE2	4.2
SORT1	73.2
NFATC2IP	85.3
NFATC2IP	109.6
SLC1A4	253.4
SLC1A4	154.2
SERINC5	145.3
JAM3	174.4
AHCYL2	109.2
ASCC3	56.2
CBS	5.2
DNAJB5	180
ASB1	172.8
ASB1	6.8
DMXL2	10.9
PLEKHG3	19.4
HEG1	176.5
PLEKHG3	16.5
FUBP3	78.5
PAXIP1	105.8
SLC25A6	475.6
IGHM	131
SYNJ2	14.4
PIP4K2A	252.4
MEGF9	151.1
MEGF9	15.5
CKAP5	135.2
SLC25A46	121
DDX52	61.3
FAM175B	46.9
POLD3	126.4
FAM175B	119.9
DNMBP	154.9
TROVE2	57.4
UBXN7	60.9
PPFIBP2	6.5
RGPD6	164.6
NCAM1	94.1
RRP1B	92.3
SAMD4A	243.1
RRP1B	137.5
FUBP1	37.7
C9orf3	126.2
AXIN1	23.3
LRP4	84
DCUN1D4	188.3
TROVE2	175.8
DCUN1D4	186.8
NBPF1	668.9
DCUN1D4	34.6
GRAMD4	139.2
SUB1	365.4
PAQR4	19.7
MT1E	555.4
ZDHHC18	62.2
MFSD5	15.4
CDS2	91.2
CTBP1	232.5
CDS2	94.9
COL14A1	108.3
R3HCC1	18
NCOA2	147
MAPKAPK5-AS1	125.7
LOC101928826	21015.7
SOS2	138.3
MAPKAPK5	10.5
MED20	87.4
ARHGAP45	36.5
212874_at	9.1
C2CD2	292.9
B4GALT4	16.6
KLC1	3.9
KLC1	106.2
PIAS4	11.4
WDR7	173
PIAS4	72.9
KLHL18	89.3
212883_at	7.8
APOE	120.5
MPHOSPH10	8.5
CCDC69	172.8
SEC23A	92.2
DICER1	140.3
GADD45GIP1	11.8
SLC38A10	68
GADD45GIP1	2.8
ZNF282	81.5
ZZZ3	76.5
SUPV3L1	135.4
ABR	173.9
SKIV2L2	210.3
CDK19	52.6
TTI1	31.2
CDK19	106
SEC24A	53.3
CSTF2T	10.7
SEC24A	70.6
LRRC47	89.9
CSTF2T	87.4
GRAMD1B	70.7
SLC30A1	63.1
DNAJC16	131.2
LYPD1	14.5
THAP11	19.6
DNAJC16	39.8
RPS6KA2	59.4
MSH5-SAPCD1	74.1
CBX7	147
PDZRN3	62.9
PHF8	90.7
RECQL	155.2
RECQL	169.8
DCP2	280.7
REST	11.9
SMYD2	53.2
SMYD2	139.5
PXDC1	151.7
LSM4	11
MISP	171.3
SMC5	64.8
SMC5	13.4
TSPYL4	136.9
LOC101930591	111.6
ATP2B1	12.8
TCF20	226
RAB3GAP1	13.1
SNORD68	2452.6
UBXN2B	58.1
MCF2L	26.3
FAM172A	175
COL6A1	16.2
COL6A1	107.6
COL6A1	15.6
COL6A1	96.8
CEMIP	51.1
C2CD5	89.7
SLC5A3	101.7
MGA	29.1
VWA8	222
SLC9A8	90.9
CAMTA2	98
NCAPH	15.6
ADGRF5	315.7
ADGRF5	109.7
212952_at	149.9
CALR	223.6
DYRK4	6.2
POLR2I	94.6
TBC1D9	123.1
LINC01278	11.2
PAM	219.4
GNPTAB	54.7
TBC1D9	99.5
CXorf40B	119.8
SYDE1	26.8
TM2D1	59.4
HIC2	53.5
HIC2	5.8
HIC2	4.7
NAP1L1	778.9
RFNG	62.7
EML3	20.7
APBB2	337.6
CARS	232.4
APBB2	182.6
RPIA	139.9
DENND3	19.3
DENND3	24
LRRC8B	2
ACKR3	138.9
LRRC8B	127.9
LOC100294033	93.4
AHSA2	26
LOC100294033	74.8
ZDHHC17	346.9
HRAS	79.7
ATF2	87.6
APBB2	166.6
TLK2	197.7
FBXO9	195.4
ACTG1	2535.9
SGMS1	112.4
SYNJ1	65.8
FBXO9	26.4
AHNAK2	89.5
NACC2	56.9
THOC2	167.4
MZT2A	110
URB1	40.6
TLK2	26.2
LOC101060835	22.6
LOC101060835	40.5
MORC3	49.3
ANGPTL2	425.5
MARCKS	202.1
SPIDR	146.5
ANGPTL2	151.3
KANK1	402.9
CEBPD	45.9
FANCI	47.2
FANCI	16.9
TRIM37	116.7
PRKCDBP	143.8
TPI1	110.9
NEDD4	96.2
LOC644172	128.7
MAPK8IP1	82.5
BBX	86.6
BBX	62.6
ABHD3	151.2
GATAD1	107.2
RANBP6	32.6
GOSR1	103.3
GOSR1	125.9
UTRN	169.7
UTRN	42.4
TMF1	72.4
THUMPD1	93.7
ATG12	61.5
TROVE2	173.5
NFRKB	133.4
NFIB	839.4
PLXNA2	75.7
WDR73	165.6
NFIB	262.9
NFIB	68.7
SIK3	137.3
ANKRD28	108.6
ATP2A3	55.6
STAU1	346.8
RNF19B	40.5
ARHGEF18	26.6
NPTXR	3.8
ATP5D	93.5
ATP2A3	4.6
MIR6884	16.9
ROCK1	259.6
MAST3	52.4
PABPN1	125.9
SETSIP	425.3
SET	406.1
RALGAPA1	102.3
COBL	19.5
ZC3HAV1	361.2
PRKAR2A	386.2
HAUS5	17
HAUS5	3.2
CD47	194.5
FRMD4B	153.4
ATPAF2	46.3
TTC28	248.6
CREB3L1	44.7
CHI3L2	108.5
NTAN1	63.5
NTAN1	81.9
ZC3H14	160.2
ZC3H14	125.5
ZFC3H1	468
RUSC2	36.5
MYH10	30
DPT	439.3
HEG1	337.5
PIK3C2A	86.2
DPT	707.8
CYHR1	73.2
ZFYVE26	83.3
PHIP	142.5
OLFML2A	148.4
ITPKC	200
YTHDC2	72.1
LPCAT4	35.7
TSR2	202.9
RPL5	6950.3
ZBTB22	83.7
SLC35D2	13
SLC35D2	120
SNORD42A	8658.6
WWC1	103.7
CSNK1A1	332.5
EEF1D	86.7
DNAJC9	131.5
LOC100272216	11.8
TAF4	58
CRTC1	79.5
DNAJC9	28.4
PRKCA	97.4
ADGRG6	157.7
AIF1	25.2
TMCC2	20.9
DNAJC2	103.7
CNOT9	81.9
ANGEL1	126.4
UNC5B	16.9
ACTR3	508.6
ACTR3	126.9
STARD13	119.5
TSR3	52.7
TSR3	54.4
ATP8A1	30.1
TNIK	127.6
CAMK2A	13.3
TNIK	87
COL4A5	29.8
PIKFYVE	65.3
SQSTM1	9.5
SLC43A3	181.6
213114_at	65.8
ATG4A	206.8
NEK3	102.9
KLHL9	89.1
UHRF1BP1L	48
SLC36A1	67.9
UHRF1BP1L	53.2
SNRNP70	10.3
TSPYL5	133.8
MFAP3	60.8
ZNF473	56.9
OLFML2B	42.1
MED8	11.4
MED8	271.2
UBE3A	102.1
LOC101060817	306.9
ZNF473	30.6
OLFM1	55.4
MCAT	12.5
LOC101060817	294.9
BTG3	115.4
TIAM1	89.5
PTPN2	178.4
PTPN2	84
ARID5A	61.9
SNAI2	70.3
SS18L1	117.1
PSKH1	164.7
GSAP	95.7
C2orf72	76.8
GOSR2	55.4
FBXL14	23.7
KDM6B	15.7
HOXA10	10.2
C2orf72	55.8
DLAT	3.3
HOXA10	17
SEPT7	883.6
SRSF8	228.9
SETD1B	20.2
BICD2	113.3
LOC339166	115.2
ZBTB20	109.5
LOC339166	14.2
ZBTB20	166.5
PCNX1	16.6
DOCK2	6.3
TSTD2	60.1
DYNC1LI2	35.8
SLC5A3	44.2
CEP350	111.5
MIR4784	87.6
SLC5A3	8.2
SP3	123
SEMA5A	209.6
GPX7	113.1
MMP24	23.5
TTC9	2.4
PCNX1	6
TTC9	10.7
SNRPB	200.8
LTBP4	18.5
MAPK8IP3	52.8
MAPK8IP3	113.2
CNOT9	112.1
GOSR2	74.6
MOCS1	21.6
CDKN1C	115.4
213183_s_at	158.2
SENP5	179.9
KIAA0556	145.4
DZIP3	77.8
FTL	2440.9
MINA	517
MINA	108.9
COG7	18.1
TICAM1	8
THAP3	4.1
TRBC1	177.5
ROBO1	70.9
LYRM9	133.3
ZNF629	127.4
ASTN1	50.5
ACVR1B	161
C2CD3	31.9
SYP	38.1
TNNT1	12.8
SETD1A	47.6
SNAPC5	64.3
CUL9	14.3
RAD54L2	11.4
GOSR2	20.6
GOSR2	73.7
GLTSCR1L	29.9
TAF6L	185.9
TAF6L	4.2
TAF6L	7.1
LOC102724093	156.2
DIDO1	94.2
ACTG1	2366.8
C15orf38-AP3S2	48.6
OTUD3	116.8
ADCY2	15.5
ZSCAN26	97
ADCY2	103.5
BBIP1	102.3
SIK2	288
PLCB1	112.3
MIR6805	38.9
BBIP1	89.3
PPM1B	83.7
CCNA2	22.8
PGRMC2	283.9
PDE8B	60.6
DICER1	10.7
CDR2L	6.4
DMWD	49.4
FAM234B	17.7
KLHL9	192
FAM234B	40.4
KNOP1	19.8
SASH1	95.3
KNOP1	47.5
ATP10D	9
PIBF1	71.6
KRT4	8.4
PLXNC1	109.4
CEP170B	182.6
VPS13B	12.3
SCAMP4	65.7
ADCY1	57.9
TMEM251	41.6
SVEP1	311
LOC730101	70.3
FBXL7	164.2
CCDC85B	83.5
SMARCA5	107.3
SH3PXD2A	40.4
SMC2	24.6
TNRC6B	12.8
MARCH3	42.2
SARM1	107.3
TFPI	129.4
SARM1	34.5
FOXC1	96.1
TRANK1	44.5
SACS	25.3
PCBP2	58.9
PCBP2	11.9
PGA4	95.9
TP53BP1	138.1
DOPEY1	8.5
CAMTA1	5.1
ZNF248	56.6
MPP2	90.7
DOPEY1	98.3
TMEM159	118.4
TENM4	65.3
CTSB	185.8
CTSB	417.2
CAMK2B	22.6
ZFP36L1	32.8
MTMR9	92.6
DHRS1	72.8
RAP1GAP2	9.9
JUN	236.3
APOOL	47.5
SALL2	101.3
ZFP36L1	10.7
TMEM30B	91.7
ZFR	13.9
KRT10	245.7
MBOAT2	270.8
APOOL	124.7
COL6A2	91.1
UBE3A	178.6
SNX13	184.1
TRIM22	198.8
EIF2AK2	190.6
CYLD	134.5
RER1	144.5
RMND5B	117.6
NFIC	38.2
ZBTB7A	11.4
ATG2A	129.1
TRIM24	51
PFAS	83.5
ZBTB7A	14.4
FAM179B	77.8
PPP2R5C	8.8
MPDZ	107.4
SHANK2	59.8
SHANK2	4.7
PLCL2	91
CASC7	62.9
TCF25	11.6
SMIM8	23.5
RABGAP1	138.1
SMIM8	123.2
CXorf40A	92.9
KIAA1462	54.3
CLIC5	157.8
BAG6	106
YBX3	20.4
PRMT3	104.4
BCKDHB	17.1
OARD1	110.1
ZC3H7B	139.7
SRC	10
NECTIN3	48.4
VAMP1	168.9
USP12	80.3
NEK1	15.7
SRGAP2C	17.1
STIP1	46.5
NEK1	116.2
PAPPA2	131.4
MDH2	20.9
HAUS7	89.1
ST3GAL6	73.7
BAZ1B	9.3
SOCS1	45.9
TMEM158	17.4
TP73-AS1	5.9
TP73-AS1	199.8
FEM1C	89
YAP1	22.5
GDPD5	9.8
H2AFX	100.1
NFATC4	56.5
TEX30	79.4
RPS4X	2837.6
CDKN1C	289.7
TMCC1	167.3
RPS11	791.4
TMCC1	78.7
TMCC1	69.3
ABCA5	218.5
NR2F6	18.8
ST3GAL6	22
HNRNPA1P33	2315.7
GTF2H5	192.7
MTCL1	108.1
HNRNPD	192
POM121C	350.1
TDRD7	129.6
PTPRD	20.5
CA5BP1	11.9
SNX1	146.6
ERI2	85.7
ATP5C1	692.4
LOC155060	60.7
PPFIA3	20.4
CDHR1	10.8
SFMBT1	70.8
LDB3	16.3
PAQR3	38.9
CASP8	48.3
HIBCH	227.8
N4BP2L1	75.1
ZBTB1	119.6
RPS12	1977.6
LOC642846	156.9
COQ2	57.1
LOC102724562	153
VSTM4	16.4
MST1L	3.7
SBF1	7.7
PLCB3	106.1
CHN2	21.8
TMEM246	104.8
ATAD2B	70.2
LOC101930416	12.3
ZNF592	61.2
ZC3H4	87.3
DPY19L4	90.8
IQCK	135.6
MFSD9	11.9
MAPKBP1	22.5
MLC1	23.8
AKAP10	84.7
RNASE4	350.1
SDR39U1	152.7
RPN2	279
TBL1X	16.4
TBL1X	61.5
ZNF787	24
MFSD9	34.4
RHEB	216.5
RAB22A	102.5
WSB1	58.8
PHLPP2	44.9
PI4KAP1	168.3
RHEB	163.9
EDRF1	102.1
ADAM22	12.9
TJP3	7.7
STON1	141.3
RPS19	2203.3
CLIC2	15.1
ITGA4	25.6
TBX2	16.7
HSPA6	92.2
APBB2	59.8
DHX57	18.1
PRSS3	49.4
MXRA8	173.6
TUSC3	111.2
KIAA0895	63.8
WNT5A	128.8
CAV2	140.2
RPP40	66.3
COL6A1	415.1
BICC1	120.9
RUFY3	56.4
SFI1	104.8
MUC5B	13.2
ARL3	47.8
STX2	164.6
SATB2	9.2
CNR1	88.6
RUFY3	28.8
NFASC	61.8
RUNDC3A	138.2
RAB1A	188
SPDEF	133.1
SPDEF	122.6
TRADD	39.3
ZNF862	11.2
ZC3H3	79.1
IQGAP1	65.2
LOC101930404	169.3
AI693193	135.6
POP1	53.7
ICOSLG	166.3
TNXB	222
ZNF184	34.5
GAPDH	754.5
APITD1-CORT	47.5
FAM114A1	358.3
SOSTDC1	20
MFHAS1	11.9
FAM149B1	7.3
RPL37A	17.7
NSUN5P2	15.2
NUDT21	27.8
NPAS2	31.3
FAM149B1	81.4
SHC2	71.9
PPP1R7	228.5
RAB40C	6.2
RND2	13.7
ERCC2	17
PGAP1	61
HNRNPH1	164.4
NPHP4	45.3
HNRNPH1	11
BRAP	46.5
KCTD7	32.7
ITGAL	22.4
TUBB3	117.3
EEF1A1	20243.7
KAZN	56.1
NPTX2	21
VAMP4	63.7
S100A13	86.9
DOCK3	4.1
PPWD1	244.5
ADD2	3.3
ABCC10	113.7
COPG2IT1	379.9
MAP2K2	18.8
SNED1	121.3
MAPRE2	21.6
MAP2K2	12.8
RPN2	404.1
COL2A1	74.5
SNED1	3.8
YY1	131.9
RRBP1	60.7
PLPPR4	119.4
ABTB2	119.9
CREB3L1	123.5
CLCN2	22.9
AI307760	10.4
ACOX1	44.7
GUSBP11	213.2
ANXA2	3615.6
COPS6	185.3
SUGP2	67.8
F2RL1	11.2
KPNB1	522.1
SPTSSA	123.7
CES2	237.9
USP32P2	147.6
MTMR1	146
C14orf79	19.4
ARPC2	214
DIAPH1	11
HBG2	439.1
AKAP13	31.3
PCBP2	130.6
PRKCI	97.9
LAMA2	198.9
RECQL4	13.2
PTPN18	215.7
CSNK1D	55.4
CCNE1	33.3
G0S2	863.6
213525_at	117.7
LIN37	17.4
ZNF688	23.4
METTL18	131.7
ZNF688	11.2
RAB3GAP1	30.3
RAB3GAP1	355.8
ADAM17	109.7
NSG1	103.4
PASK	22.7
UBE2I	160.9
213536_s_at	92.2
HLA-DPA1	86.6
SON	223.5
CD3D	48.7
HSD17B8	187.7
ERG	53.4
ZNF710	39.5
SGCD	14.6
ING2	84.5
SNX3	431.6
DKFZP586I1420	76.2
CAND2	35.8
CDV3	11.7
PDZD8	25.1
TMCO6	13.8
PCGF2	136
GLCE	23.8
APOC1	59
CDV3	74
RWDD2A	21.9
PINLYP	15.4
CDK12	103.2
PCLO	10.6
ZNF467	10.5
GADD45B	263.8
MCM9	186.8
SQLE	62.4
TUBGCP2	13.3
LDHB	1361.1
SMAD6	16.5
RNASE6	76.1
KPNA4	93.8
OSR2	62.5
LOC100506603	11.3
EIF4E2	153.1
EIF4E2	88.1
SERPINB1	157.2
KPNB1	116.1
KPNB1	99.4
TRA2A	13.5
SQLE	31.5
BMPR1A	110.2
EP300	57.4
CREBZF	28.7
PDCD2	116
ATP11A	2.7
EEF1A1	15040.2
CREBZF	24.6
PDCD2	147.2
CDKN2D	9.2
ATP6V0E2	82.5
RPL14	1623.9
B3GNTL1	4.5
SLC16A5	69.8
ALDH7A1	25.3
APLNR	77.9
TRA2A	20.1
SRSF10	203.5
CDC42BPA	54.3
CASP4	193.9
CTDSPL	11.5
W87688	56
OIP5	80.7
SIPA1L3	5.1
SLIT1	208.6
213602_s_at	24.6
RAC2	103.9
TCEB3	190.4
LOC728093	186.5
ARHGDIA	1.5
NADK	84.3
SRRD	122.6
SEZ6L	124.2
PHOSPHO2-KLHL23	2
AQP5	6.3
NBPF20	811
NADK	14.8
EEF1A1	15474.6
LPCAT3	197.6
TPGS2	81.1
TPGS2	127.6
ARAP2	82.2
HNRNPH1	1162.1
ICAM2	24.2
GUK1	13.2
COL9A2	49.6
KIF3A	72.4
SMPDL3A	106.6
ZKSCAN4	29.3
CBR4	152.5
MAGED2	149.7
CLCC1	82.4
MT1F	156.9
NACAD	21.3
DHODH	101.1
DHODH	96.2
SH3BP1	35
TRMU	64.6
SAFB	68.4
PHF24	145.9
DDX52	34.4
PHACTR1	61.4
ZNF500	68.8
LOX	66.8
ZNF500	99
BE312027	783.6
INPP5B	9.3
CEP112	122.5
ENOSF1	7
TUBA1B	1027.2
DNA2	24.9
EXOSC7	222.5
SRSF7	209.6
LOC101930583	161.1
INPP5J	23.9
PCSK5	28.4
METTL3	81.4
TAF5L	92.4
AA502643	534.3
KLC1	148.7
BE858194	97.9
BE858194	54.7
ZNF75D	26.5
TOP3B	8
PAMR1	40.5
FAM134B	51.7
FAM134B	7.1
SLC1A1	158.7
SOX4	47.5
SEPT6	53.1
TMEM265	82.1
SOX4	2.8
FCHO1	123.3
NSUN5P1	7.9
MIR6758	139.6
MIR6758	4.1
NENF	81.9
IGHD	49.8
PARVA	294.8
TMEM151B	111.1
PMS1	204.6
TMEM151B	114.3
TTC30A	6.1
KRT6B	31.7
CYHR1	8
NUP50	117.7
ACSL6	60.9
PDLIM5	5.9
TCEB3-AS1	31.7
VPS13A	45.3
RPL35A	793.7
CALM3	98.8
FAM69A	180.4
PTOV1-AS2	64.7
PTOV1-AS2	37.1
VDR	72.2
MUC1	18.1
RSBN1	58.5
PON3	184.5
MED8	52.6
HIPK3	88.4
TMEM35B	213.1
YWHAQ	614
PKM	21.6
C12orf29	92.5
ASAH1	1271.4
LINC00342	64.9
SNORD45C	62.6
GGCX	230.3
GPD1	323
DLX5	7.5
MLX	148.4
BHLHB9	114.5
CALM1	95.3
KRT81	10
ELOVL2	46.4
GLB1L2	169.1
CACNB2	10.6
KANK3	41.4
SECTM1	134
LDB3	7.2
RBM14-RBM4	19.8
SMARCA4	5.7
SMARCA4	37.4
SOX2	44
SOX2	6.6
IDUA	67.8
PDK2	14.2
XYLT1	18.4
TUBB4B	302.1
MPPE1	73.6
LAMP1	14.4
PRPF40A	119.8
TCF3	111.1
TCF3	32.6
TCF3	9.7
MYO1F	146.6
RFC5	98.3
COX5B	584.4
COX5B	227.2
GOLGA8N	567.5
ATP5A1	942.3
LOC103344931	42.5
TMEM262	14.7
KPNA1	91.3
SRSF11	49.6
CCNT2	105.3
ATRNL1	64.1
ATRNL1	7
FLNA	90.6
AZIN1	18
TRIM66	155.7
MASP1	25.2
RSL1D1	95.1
PPP1R37	7.7
KAZN	15.9
EIF5A	324.7
PAIP1	241.2
SKI	10.1
HSF1	74.1
AA393940	127
COX4I1	10.7
ARL4C	14.9
ZNF330	20.3
MDM1	80.1
LOC101928747	182.1
HIPK2	101.4
MFAP5	303.9
MFAP5	130
GNA11	100.7
KSR1	7.7
ASCL1	90.5
KSR1	15.4
KSR1	206.1
IRF2BP1	79.8
GGA2	26
NSUN5	137.8
PPP1R2	12
ZNF638-IT1	317.6
LOC157562	12
213777_s_at	13.6
ZNF276	86.4
EMID1	174.1
TCHH	9.2
PPP1R37	5.7
MYOZ2	2.5
MFNG	66.5
IFT27	143.1
IPO9	87.7
TAX1BP1	2.8
EBP	24.8
213788_s_at	112.4
EBP	42.5
ADAM12	145.5
PENK	15
INSR	242.4
HOMER1	7.6
NGDN	158.3
PTPRA	95.9
SPRR1A	5.7
RSAD2	78.9
CAP1	468.3
PTPRA	14.6
CFH	207.6
RPSAP19	1415.4
PRSS12	7.2
KPNB1	95.8
INPP5B	93.3
ABHD5	109.4
PURA	13.8
MET	141.4
ADAM23	3.7
TCF3	29.4
AKIRIN2	80.8
TCF3	103.5
CAMKK2	129.9
213813_x_at	898.8
SNTB2	90
CACTIN	115.7
MET	54.3
IRAK3	61.2
TMEM223	8.9
FLOT1	63.5
STARD5	33.2
IDS	74.8
UBE3B	97.5
HOXA11	42.5
OLIG2	49.4
OLIG2	17
H3F3A	125.4
ARHGAP33	18.4
H3F3AP4	1131.9
RTEL1	77.7
YME1L1	30.2
LOC100509457	72.6
KCND3	121.8
NOP16	204.3
IQSEC3	106.3
GTPBP3	579
WIPI1	57.8
L3MBTL1	40.5
NOL7	47.1
CLMN	88.4
MRPS12	59.6
TNR	21.9
NSUN5P2	43.3
SLC6A8	64.1
HOXA5	76.2
GRIK2	11.6
COX7C	123.2
PRPH	74.9
DUSP7	50.9
PPP2R2B	62.7
SCAF11	50.8
TMEM110	12.8
RBM8A	178.3
DNAJC24	124.3
SYNGR1	65.4
LIPE	177.3
CD47	35.8
CD47	379.9
ZNF250	53.9
SMARCA5	25.6
CSNK1A1	702.2
METTL21B	76.4
213862_at	10.6
OAZ3	60.1
NAP1L1	696.1
DCBLD2	6.8
SAMD14	55
ACTB	3807.4
DHRS7	88.5
THY1	102.9
COL11A2	69.4
DNPH1	17
BE465032	720.8
ST3GAL6	85.1
SERPINA4	88.6
C6orf62	1021.8
ZRSR2	184.5
TCEB2	41.1
PYROXD1	211
AV726646	217.2
LGR5	31.6
LOC101929087	638.1
TM2D1	48.6
TM2D1	151.9
TRIM3	8
TRIM3	131.8
POLR2E	122.3
TRAF3IP3	20.3
PIGL	60.1
RPS16	2058.4
TCF4	853.2
APRT	128.9
PMS2P9	59.2
THSD7A	41.7
EMP1	100.5
FAM149B1	12.6
MRPL23	57.4
RBFOX2	101.7
METAP2	39.6
FAM189A2	208.9
RBFOX2	20.3
ASAH1	288.3
CNOT9	21
FRRS1L	41.1
BGN	29.7
MYBL1	13.7
EEF1E1	137
WHAMMP2	45.3
LRRC15	112.1
