X	GSM49574
SLC16A8	38.6
SPTLC3	2.4
SAMD4B	7.8
220458_at	22.5
MCM3AP-AS1	59.7
SLCO1C1	56.2
PCNX2	4.2
CSRNP3	7.5
TRPM3	100.7
MCF2L	32.5
CEBPA-AS1	146.3
CCDC15	35.6
220467_at	79.9
ARL14	2.6
COPE	28.4
BET1L	5.6
MYCT1	38
ZCCHC4	7.6
ZCCHC4	7.2
SLC25A21	21.6
SLC28A3	164.2
LOC101928718	6.5
TMEM230	337.4
APOL5	13.9
CPS1-IT1	8.3
HAND2	8.6
GPR75	19.1
SERGEF	9.3
RNF19A	15.8
MCOLN3	5.7
SIRPG	41.8
LOC101928589	142.4
SNTG2	4.1
BCAS3	77.7
SERINC2	20.8
SERINC2	16
HAMP	27.8
OTOF	4.6
DMRT1	6.8
220494_s_at	97.3
TXNDC15	182.3
CLEC1B	73.9
ZNF214	29.5
ACTL7B	6
FNDC8	6.4
RABL2A	73.5
ACTL7A	7.4
SLC13A1	0.5
SLC13A1	5.7
KERA	35
CDKN2A-AS1	4
GUCY1B2	6.2
UPB1	6.9
CCT8L2	8.1
RBM26	50.7
RHBG	13.7
DLC1	38.8
DLC1	45.4
KHDC1L	3.8
220514_at	8.9
DUSP21	5.1
ZSCAN2	5.7
VPS13C	33.7
ABI3BP	26.9
LIM2	55.5
NUP62CL	4
ATG16L1	15.3
CRB1	42.3
EFHC2	21.4
EPB41L4B	38.8
AUP1	130.2
MRPL20	138.3
MRPL20	7.1
VNN3	21.2
FLJ11710	9.6
220530_at	13.4
220531_at	3.3
TMEM176B	399.2
220533_at	48.5
LOC101930235	57.3
FAM90A1	8.7
VRTN	54.7
ASB12	33.1
ADM2	34.6
CFAP46	49.9
KCNK15	5.2
MMP26	24.6
BPIFA1	87.9
C21orf62	38
TSKS	10.2
TSKS	55.4
LOC101929115	43.1
FAM35A	267.8
PKDREJ	7.7
FSBP	12.5
FBXO4	23.7
SLC17A6	23.7
TRPC5	43.2
PRPF39	95.1
SLC22A7	34.2
PDZD7	104.4
ATP1B4	11.3
PACS1	3.1
TSPAN32	121
EN1	46.3
C11orf21	41.3
IGF2-AS	9.6
CYP2W1	43.5
SHANK1	36.3
RNLS	17.4
CCR10	21.5
PIK3R5	110.5
IKZF2	9.7
PRO1483	28.7
220569_at	11
RETN	3.9
PRDM11	29.3
LOC100506282	7.6
KLK14	13.9
SEMA6D	86.6
FAM106A	68.6
PGAP1	20.3
GVINP1	45.3
ADAMTSL4	60.5
220579_at	7.7
BICC1	55.2
CCDC170	46.6
220582_at	15.3
220583_at	9.8
PRR36	5.8
HKDC1	6.9
CHD9	19.1
MLST8	4.2
BCAS4	13.7
LOC100507424	12.9
ITFG2	7.5
EFHC2	55.7
CCDC40	91.2
CCDC40	7.2
OGT	30
PDZRN4	28.8
GPATCH4	110.5
ARL6IP4	78.8
CARD14	6.3
CARD14	49.1
ELP6	37.8
C16orf70	3.5
LOC101929479	151.4
MCTP2	145.8
FTCD	9.1
SIRT2	229.7
ADPRM	9.5
NELFCD	221.5
ZNF770	84
LOC202181	20.6
LRRFIP2	76.2
DAB1	7.9
220612_at	19.4
SYTL2	44.3
ADGB	24.2
FAR2	24.2
ZNF384	16.9
ZNF532	205.1
ZCWPW1	6.1
CHD7	23.3
CRCT1	38.3
FOXE3	9.9
LRRC31	3.3
TSGA10	35.2
ELF5	5.1
ELF5	39.2
SERPINA10	4.5
CST8	90.4
SDK2	9.9
KCNQ1DN	6.5
CHIA	13.9
OSGEPL1	75.9
POMT2	48.3
HP1BP3	32.7
TBX4	13.2
PSORS1C2	18.9
DNAI2	17.9
FAM124B	4.3
CBLC	3.2
TM4SF20	5.2
CSNK1G1	20.5
NOX5	81.8
GPR89A	85.1
FAIM	36
220644_at	5.5
NXPE4	8.8
KLRF1	33.7
COA4	141
ADARB2	40.4
AGBL3	3.7
SLC9A5	11.3
MCM10	3
KIF24	1.7
ZIM2	121.8
PPY2P	5.8
TNIP3	12.9
NAA16	1.1
KLHL11	20.7
ARNTL2	34.2
C7orf43	36
LINC00474	42.8
ZNF692	182.9
HEYL	13.4
IL1RAPL1	26.7
SPRR2C	4.6
LUZP4	14.2
220666_at	2.6
USP49	23.1
DNMT3B	30.6
OTUD4	12.5
220670_at	6.6
NOCT	111.5
PPP4R4	18.5
PPP4R4	1.5
CD22	51.7
PNPLA3	8.5
ADAMTS8	27.5
ADAMTS8	10.4
FLJ20712	7.3
CDH7	3.4
RAVER2	5.5
PRR34	24.6
KLHL5	60
RDH8	60.2
TBX21	108
FAM120C	10.2
PIWIL2	55.9
LOC101927550	20
MRTO4	60.6
NODAL	23.9
DHRS7B	12.9
220691_at	28.4
220692_at	45.5
CCDC82	36.4
ASAP1-IT1	13.5
220695_at	35.9
220696_at	4.8
220697_at	1.7
LOC79160	8.6
PRO2214	29.7
220700_at	17.1
LINC00216	9.6
220702_at	32.7
IDI2-AS1	75.3
IKZF1	12.1
ADAMTS7	58.8
ADAMTS7	11.1
FOXRED2	15
220708_at	101.4
ZNF556	5.4
ANP32A-IT1	24.6
220711_at	3.8
C8orf60	161.9
DENND6B	66.8
PRDM14	22.1
220715_at	33.1
ERCC8	35.3
ADAMTS20	51.9
HEXA-AS1	3.3
220719_at	15.9
MZT2B	219.3
ZNF614	73.2
SLC5A7	6.5
CWH43	6.6
CWH43	14.5
DNAH3	572.4
220726_at	13.1
KCNK10	56.9
220728_at	21.3
220729_at	33.9
LOC642533	102.4
NECAP2	103.7
PREX2	47.2
SLC26A1	3.4
CPTP	12.7
SENP7	31.3
SLC19A3	27.4
RPS6KA6	58.7
RPS6KA6	6.7
CNNM3	77.3
SLC12A6	90.9
PPA2	159.4
NGLY1	160.2
C16orf72	76.4
LOC101927266	7
IL19	88.4
UIMC1	178.1
LINC00652	10.3
ZNF580	57.1
CCDC7	48.8
P3H1	105.7
FAXDC2	165.6
LOC51145	41.7
CRYL1	120
ARMC9	11
C6orf48	371.1
SLC52A1	2.8
MIR4746	101.5
ROBO4	67.3
EDDM3B	11.5
ZNF665	326.8
TAOK3	83.1
GNB1L	42.2
HSPA12A	11.5
PPP4R2	54.9
LIMS2	89.1
BTG4	2.2
220767_at	13.9
CSNK1G3	80.5
WDR78	49.3
ZBED8	32.5
LINC00328	0.8
BPESC1	1
GPHN	26.1
DYM	8.4
UEVLD	21.6
KCNJ14	71.6
KIF13A	76.3
SEMA6B	34.2
PADI3	13.6
PLA2G3	14.8
DEC1	11.3
KLK12	61.9
MMP27	75.5
UTS2	3.5
UTS2	39.7
SLC38A4	1.6
220787_at	1
RNF31	41.9
SNORA5B	9.4
MS4A5	22.8
SCN11A	34.6
PRDM5	68.4
SAGE1	24.8
GREM2	29.4
BEGAIN	71
SLC35E1	586.9
LOC284009	8.9
PLPPR3	34.2
GCM2	22.1
TMOD3	43.8
HAO2	97.8
KCNH4	60
STAMBPL1	8.7
TP73	25.5
HRH2	17.6
GNG13	9.6
HBQ1	6.8
THEG	14.4
220809_at	3.5
CLCA3P	4.8
PRG3	3.2
HHLA2	6.5
CYSLTR2	72.3
SLC30A6	38.4
CTNNA3	13.8
LPAR3	51.4
TRPC4	4
TRPC4	5.7
FRMD1	20.9
220820_at	46
GALR1	5.4
220822_at	17.8
LOC729164	63.4
220824_at	65.2
KIRREL	12.2
TCP10L	80.6
220827_at	64
LOC55338	6.5
B3GALT1	3.7
IMPG2	28.2
GCNT4	33.2
TLR8	3.8
220833_at	40.5
MS4A12	61.1
ZNF407	15.6
ZNF407	4.7
LOC100996325	3
EXD3	63.7
METTL5	52.1
C1orf112	33.7
AHI1	29.9
AHI1	16.5
DCAF13	15.4
TCEB3B	6.5
ACOXL	2.5
LOC100506504	7.4
ZNF221	4.8
OBP2A	10.6
LOC79999	38.4
MORC1	16.4
220851_at	27.7
FOXN3-AS2	45.5
GTDC1	38.2
220854_at	16.7
CLTC-IT1	7.8
220856_x_at	339.2
220857_at	31.8
SORBS2	148.8
220859_at	45.3
PURG	25.2
USP22	35.3
220862_s_at	19.1
MIP	29.1
NDUFA13	347.8
PDSS1	61.9
ADAMTS6	61.8
SLC24A2	105.4
SLC7A10	10.1
UBA6	52.4
220870_at	42.3
220871_at	32.7
PRO2964	14.8
220873_at	22.9
220874_at	109.5
220875_at	15
220876_at	7.3
220877_at	70.5
220878_at	2.4
220879_at	23.8
220880_at	7.6
220881_at	50.7
220882_at	6.7
PRO2012	41.2
220884_at	10.6
CENPJ	55.6
GABRQ	30.2
CCDC177	81.5
CASS4	15.6
CA10	24.9
APOLD1	211.5
TRMT44	14.4
PSAT1	77.3
LOC57399	21
PRDM12	10.5
USP29	16
FBXL18	11
220897_at	44.3
220898_at	8.5
220899_at	57.1
220900_at	1.6
GPR157	28.6
220902_at	4.6
GFM1	67.6
LINC00574	79.8
220905_at	53.5
220906_at	51.1
ADGRF1	5.5
CCDC33	22.4
TRIM46	5.9
FRAS1	40.6
NYNRIN	17.6
220912_at	45
220913_at	29.5
220914_at	53.5
220915_s_at	33.2
220916_at	26
WDR19	170.7
RUNX1-IT1	18.5
CFAP43	1.2
ATP10B	58.9
SPANXB1	23.3
SPANXA2	6.9
PNMA3	14.6
SLC38A2	1027.8
NAA35	29.7
EDEM3	74.5
HPSE2	2.6
PRDM16	16.8
GALNT8	40.5
SMIM2	42.3
SMIM2	30
220932_at	1.8
ZCCHC6	69.7
TMEM223	103.4
CDK5RAP2	193.2
H2AFJ	15.4
ST6GALNAC4	6.2
GMEB1	10.9
DPP8	217.6
ANKRD36B	25.9
C21orf91	48.5
FAM162A	249.3
NDUFAF7	12.7
PGLYRP4	133.2
MANSC1	58.8
SETD2	37.6
TBC1D10B	148.2
ATP1A1	462.8
C7orf49	125.5
KANSL3	3.9
A1CF	197.9
PLEKHA5	70.4
MTMR12	100.5
MIR6840	78.5
RAB23	8.1
RAB4B-EGLN2	110.8
CTAGE1	43.5
ULK4	33.9
OBP2A	30
RPL22	1666.1
TBRG4	42.6
PADI1	128.8
RSG1	54.5
RAB1B	170.8
RSPH6A	66.7
ARPC5L	151.6
ZNF696	4.9
TSPAN9	59.1
220969_s_at	45.5
KRTAP2-3	4.3
IL25	21.1
KRTAP9-9	5
SHARPIN	8.3
SFXN3	62.5
C1QTNF1	142
KRTAP1-1	43.8
EPB41L5	34.7
KRTAP1-3	4.8
ST6GALNAC5	37
ADPGK	261.1
NXF2B	13.8
SPACA1	31.8
MIR612	25
SLCO5A1	37.7
RNF170	62.6
TIGD6	1.9
NUAK2	126.1
C1QTNF3	122.8
AMN	16.9
MIR21	323.5
RNF32	0.7
TRMT1L	79.3
GPR63	32.6
STXBP6	9.4
STXBP6	52.1
SHCBP1L	15.2
DIAPH3	18.3
UNC93B1	13.7
CYFIP2	33.2
KAZALD1	4.2
221001_at	30.9
TSPAN14	142.3
CAB39L	4.2
ITM2C	101.9
PTDSS2	29.5
SNX27	99.8
FIP1L1	28.5
ETNPPL	35.3
ANGPTL4	23
SIRT5	60.3
LBH	318.6
TRIM8	153.6
APOL2	37.1
RAB33B	42.9
CDADC1	8.1
TCF7L1	150.9
LRRC3	6.4
TDRD1	16.4
COLEC12	435.5
SLC25A32	117.9
CTNNBL1	47.1
PMFBP1	5.8
KCNH6	23.1
SLC2A10	96.3
PUS7L	6
SCRT1	3
PLA2G12A	191.8
GFOD2	56.5
WNT5B	4.1
ARHGAP24	41.2
APOLD1	188.2
TMPRSS5	34.8
RNF17	33.7
TEX13B	120.1
TEX14	5.6
APH1B	68.4
SLC25A31	15.9
221038_at	25.7
ASAP1	70.8
CAPN10	17.4
SLC17A5	144.1
CLMN	34.4
221043_at	33
TRIM6-TRIM34	94.9
PER3	234.7
GTPBP8	77.1
MARK1	67.3
C17orf80	22.3
POLL	7
GTPBP2	86.5
NMRK2	39
TDRKH	76.1
TDRKH	49.5
TCL6	2
EPS15L1	70.7
SPATA1	1
CKLF	44.7
COTL1	96.1
TLR4	43.3
PKD2L1	20.4
HS3ST3B1	30.1
RNF123	100.4
UNKL	44.7
CHST8	30.7
RXFP3	4.7
SPX	102.2
KANK2	9.2
TACO1	15.4
CCAR2	4.3
221071_at	17.4
GSN-AS1	9.3
NOD1	133.9
NCR2	9.3
NCR2	6.1
PELO	5.2
ARMC4	36.4
CCDC88A	19
METTL2A	14.6
DENND1C	49.9
DENND2D	10.9
NDRG3	78.6
KCNQ4	31
HTR3B	23.8
TNFSF15	22.6
FEZF2	22.7
APOL3	147.8
PPP1R9A	33.1
NOX3	2
OGFOD1	123.3
INSL5	18.9
IKZF3	78.9
BRD7P3	11
ELP3	82.5
KCNE2	9.8
TMCO6	45.1
KCNMB2	56.9
UTP14A	20.3
221099_at	19.5
C6orf15	14.3
221101_at	28.9
TRPM6	13.7
CFAP44	48.7
NIPSNAP3B	74
221105_at	13.2
SLC22A17	38.6
CHRNA9	104.3
DRICH1	14.6
LOC100506571	7.7
PDE11A	14.7
IL26	2.4
IL1RAPL2	78.7
WNT16	50.8
AMBN	17.8
LENEP	59
221116_at	30.8
221117_at	2.6
PKD2L2	29
ARHGEF38	103.6
221120_at	30.7
CT55	24
HRASLS2	74.8
FBXO16	209.2
VSX1	8.9
KCNMB3	52.5
DKK3	34.4
DKK3	32
ADAM19	100.3
FAM215A	9.3
221130_s_at	3.1
A4GNT	72.7
CLDN18	4.9
CLDN18	3.4
ANGPT4	7
ASTE1	52.7
GDF2	43.5
AF118071	38.4
221138_s_at	30.6
CSAD	108.8
GPR132	4.6
EPN1	8.6
PECR	17.6
RPA4	14.7
221144_at	48.6
221145_at	13.2
221146_at	9.8
WWOX	37.7
221148_at	60.9
C5AR2	12
MEPE	8.9
PRDM9	6.8
COL8A1	12.2
221153_s_at	24.7
TRIM49C	24.3
221155_x_at	115
CCPG1	47.5
FBXO24	23.3
PAXBP1	101.7
221159_at	45.7
CABP5	13.1
ASCL3	38.3
HHLA1	26.9
MLXIPL	62.5
CHST5	52.3
IL22	10.9
FGF23	5.7
CCDC70	11
PRDM13	21
HRH4	21.3
HRH4	38.4
CCDC30	12.7
C7orf69	4
USH1C	46.2
221174_at	1.8
C3orf36	36.2
221176_x_at	77.3
MIA2	39.5
BAIAP2L2	4.7
PRORY	38.3
MAP3K19	21.3
221181_at	13.2
MROH9	11.5
LOC100507388	5.1
221184_at	47.6
IQCG	33
LOC100131532	5.1
FUZ	92.5
CIDEB	72.6
MIR6878	61.8
C18orf8	92.4
STAG3L3	19.3
MFSD11	87.1
ZCCHC10	44.5
TBC1D3P1-DHX40P1	51.8
RNFT1	3.5
BRCC3	108.7
CHAT	11.8
SCT	24.9
GFRA4	8.3
ERVK3-2	14.5
ZNF155	8
221202_at	44.9
YEATS2	74.2
CRTAC1	49.5
221205_at	51.4
PMS2CL	52.9
NBEA	67.7
MSANTD2	41.7
OTOR	43.6
NPL	38.8
MAP3K7CL	49.1
PBRM1	31.7
LOC145783	59.4
MIR7114	112.8
RIPK4	139.8
SCMH1	143.2
RBFOX1	74.4
TPK1	62.6
KLHDC4	106
SCYL2	34.4
KLHL3	58.8
C1orf56	5.6
CISH	104.4
DCAKD	6.5
DCAKD	19.5
ASIC4	96.7
COQ3	77.2
221228_s_at	20.2
TRMT61B	126.6
ARID4B	250.6
NRDE2	6.7
ANKRD2	32.8
FAM135A	2.1
BACH2	25.7
TGFBRAP1	167.7
STMN4	70.7
OSBP2	15.8
HMGN5	21.4
FCRL2	40.4
B3GNT4	21.8
BCL2L14	56.4
221242_at	11.2
PRO1596	35.7
PDPK1	25.3
FZD5	31.2
TNS1	113.4
RCC1L	37.7
WHSC1L1	32.4
FAM117A	176.4
MXD3	19.1
INO80B-WBP1	4.9
GSG1	32.4
BLOC1S5-TXNDC5	454.3
PITPNM3	3.8
EMC6	132.5
HDHD3	31.4
FBXO38	123.5
KIF18A	21
TEX11	3.7
CSRNP2	77.3
SNORA11E	80.3
SLC2A11	14.9
SF3B5	138.8
TARDBP	102.2
VWA9	110.9
DCSTAMP	22.3
ABHD17A	104
SGPP1	81.9
SH3BGRL3	170.2
QTRT1	12.3
IL21	78.6
C1orf21	13.6
RNF208	31.8
LMAN2L	81.2
221275_s_at	3.2
SYNC	45.6
PUS3	59.8
HOXB8	14.6
GDAP1	53.7
PARD3	5.7
SRC	18.3
RUNX2	8.9
RUNX2	37.9
SRC	4.7
ST8SIA2	6.2
MZB1	8.8
RNASEL	19.1
GPR22	1.9
DLX6	8.6
MUM1	40.8
ULBP2	17.5
PTCH2	54.6
DEF6	13.3
GPR21	70.6
CIDEA	11.4
TECTA	32.5
GPRC5D	112.1
SLC22A8	11.5
GPR173	57.4
NPAP1	55.3
VWA7	19.2
KLF15	21.7
PCDHB1	55.1
UGT1A3	41.5
UGT1A3	24.9
GPR27	94
KCNIP1	27.2
FRS2	4
RBM17	30.4
FGF14	5.3
LYRM2	44
GLP2R	9.6
GPR52	10.4
GDF9	70.4
FGF22	14.6
CATSPERG	7.2
PCDHB6	26.1
NEUROD4	29.6
PCDHB8	3.3
BCL2L10	33.5
KCNIP2	18.7
NPVF	5.5
ULBP1	39.3
TAS2R1	62.7
KCNK13	38.7
TUBD1	30.9
OPN1MW3	8.2
CLDN17	119.1
OR52A1	41.1
CHRM2	49.6
CTLA4	8.2
BMP15	96
FOXP3	20
FOXP3	48.7
SMG9	115.7
ATOH1	26.7
LOC101928551	23
LY6G6E	25.5
OR10C1	63.3
CDX4	9.2
OR1D5	10.1
C6orf25	36.1
OR11A1	39.7
OR12D2	14.5
FFAR2	37
OR10J1	44.5
CHRM5	54.4
NPPC	16.1
VPREB1	17.3
HOXC8	22.1
HTR1A	11.4
221352_at	25.8
OR3A1	6.4
MCHR1	9.5
CHRNG	102.5
P2RX2	29.9
CHRM4	95.4
NPBWR2	6
GDNF	10.3
GHSR	12.4
OMP	14.9
HTR5A	6.3
GPR25	2.9
GRID2	17.2
MLNR	14.3
NKX6-1	4.9
MOS	67.4
NEU2	4.9
MTNR1A	6
ZNF717	41.2
TNFSF18	49.3
P2RX2	26.8
PSPN	54.4
FGF16	53.7
OR1G1	21.3
FGF17	28.5
RBPJL	9.6
CER1	43.1
221379_at	17
221380_at	10.8
MORF4L1	383.7
221382_at	99.2
NMUR1	7.9
UCP1	15.3
GPR42	10.9
OR3A2	69.3
NPFFR1	71.8
OR1A1	14.1
PLA2G2E	9
ASB12	59.9
TAS2R14	40.6
TAS2R4	65.2
TAAR3	17.2
TAAR2	63.6
TAS2R13	6.8
TAS2R7	17.2
TAS2R10	2.2
TAS2R8	1.3
EDA2R	75.5
MYO3A	3
CACNG5	7.2
OR1F1	130.3
INSL6	4.4
IL36A	49.8
221405_at	84.1
MSH5-SAPCD1	3.5
GJD2	127.3
PCDHB12	12.1
OR2S2	81.6
PCDHB3	6.4
HOXD12	3.3
VN1R1	62.5
KCNAB3	36.3
DEFB126	36.2
GJA9-MYCBP	43.2
PLA2G2F	8
S1PR5	2.8
MED16	7.6
221419_s_at	131.9
221420_at	10.1
ADAMTS12	94.4
MIR600	43.3
YIPF5	140.7
OR51E2	10.8
ISCA1	133.9
OR3A3	64.9
CCNL2	159.7
TBL1XR1	231.2
TEX13A	8.8
RNF146	60
OR12D3	107.4
SLC25A28	67.3
FGF21	14.4
SLIRP	196.7
HYI	296.1
CDCA3	42.4
MRPS15	45.2
TEX12	2.8
RBBP9	13.6
RBBP9	12.3
GSC2	10.7
MC3R	25.7
PRLH	118.4
TAS2R16	59.4
OR1A2	6.6
ADAM30	67.1
GLT8D2	87.4
TEX15	44.2
ITFG1	201.6
PCDHB13	3.6
OR2W1	68.2
TMEM14B	270.3
G6PC2	60.6
BOK	3.5
LOC101929777	44.2
TAS2R3	3.2
BTNL2	8.4
HTR1F	53.5
TAAR5	16.1
OR2C1	97.7
TAS2R9	43.1
KLK15	20.4
CCL24	4.7
OR1D2	97.3
OR6A2	17.8
P2RY4	91
MC4R	70
XCR1	19.7
GPR32	53.3
IL37	7.4
SERINC3	197.5
SERINC3	192.8
SERINC3	161.8
MYL12B	861.7
RPL15	3338.5
RPL15	1469.8
LOC100129518	262.9
BNIP3L	203
BNIP3L	167.5
HNRNPD	105
HNRNPD	501.4
ARPP19	102.8
ARPP19	301.7
B4GALT5	248.1
B4GALT5	153.6
ENSA	230.4
ENSA	9
CUTA	497.6
SPRY4	265.8
UBAP1	181.5
LOC101060835	80.1
ATG3	242.8
TSPYL1	531
EIF3K	451.8
TCF25	293.6
TOB2	14.5
EGLN1	98.2
SNX27	129.8
STX16	153.4
STX16	291.3
LOC101930075	1553.2
KPNA3	114.9
KPNA3	68.6
ATP6V1H	142.8
ANP32E	115.9
TNPO2	33.8
TNPO2	56.5
TAOK3	88.9
DENR	242.5
GLS	404.8
DYX1C1-CCPG1	179.4
TMEM222	111.4
ALG11	74.5
UTP14A	74.2
LCMT1	123
MIEF1	108.9
MED17	72.6
USP47	102.4
FBXW4	112.7
CDCA8	12.1
GINS2	21.4
ANKRD27	114.8
RRAGD	9.4
RRAGD	32.4
ZMIZ2	4.2
PARD3	100.3
PARD3	42.7
ELMO2	12.9
PLVAP	75.7
BHLHE41	179.8
WDR61	143.9
WDR61	158.9
FAM162A	72.5
C11orf68	44.9
LSG1	75.2
LSG1	104.9
PLXNA1	99
PLXNA1	118.2
EIF4EBP1	96.4
GTF2H2C_2	69
CRISPLD2	153.6
ERLIN2	147.1
ERLIN2	118
MED16	22.7
MED16	89.9
PRPF18	64.8
PRPF18	121.2
ILKAP	73.6
GRWD1	56.5
COX15	19.9
ST6GALNAC4	50.8
ABHD6	39.4
MAGT1	89.3
STRADA	105.8
CDC14B	78.6
CDC14B	106.2
LEF1	17.3
LEF1	57.2
MIS12	96.8
MARK4	29.9
SOAT1	33.6
SIRT3	17.6
DUSP10	34.3
PRMT2	95.2
CALHM2	141.3
NOL3	4.6
NOL3	21.3
LIN7C	55.1
AHI1	120.7
METTL5	228
TRAF3	66.2
MIR6824	54.3
C7orf25	41.9
SCLY	133.8
GDF15	2.2
GDF15	56
RASSF4	4.6
RPS10-NUDT3	152.8
MIR1304	273
LAT2	60.8
HIST3H2A	187.6
KCNMA1	30.7
KCNMA1	13.2
CACNG4	5.7
E2F5	77.7
C19orf24	74.1
ALDH6A1	96
ALDH6A1	61.8
ALDH6A1	50.5
FAM64A	83.9
TBC1D8	10.7
RPL31	92.6
RBM48	34.6
RBM48	16.6
RBM48	23.1
TMEM208	218.7
MED27	8.1
AAMDC	131
AAMDC	134.5
FCMR	122.7
FCMR	14.8
PEX16	24
PEX16	16.7
PIPOX	52.2
HMGN5	50.6
ACTG1	4714
WNT6	4.1
WNT6	8.4
STAP2	80.1
PHF7	48.2
LRTM1	136.9
ZFAND6	371.6
RPH3AL	65
BMP8B	52
TAF9B	49.3
TAF9B	54.4
TAF9B	46.6
MTCH1	544.4
APOO	74
MIR6516	38.8
TMEM126B	344.1
BCAN	29.7
TCL6	8.6
ZNF506	25.5
ZNF506	42.7
TRIM10	91.3
GLYR1	24.1
HGH1	142.3
DDX4	2.4
CACNA1I	10.6
WDR4	88.3
NCAPH2	32.8
RPL23AP7	21.2
MARC2	103.3
C11orf98	99.4
STX16	35
LOC102723559	30.5
PIDD1	8.9
ACOT9	122.8
BC002903	36.5
RERE	51
SLC45A2	6.9
ZNF83	114.4
ZDHHC11B	72.3
MIR6743	153.2
AGMAT	64.7
PPAN-P2RY11	54.5
LOC100996782	4.4
IGK	5279.8
ASUN	118.1
APOL2	105.5
USP3	95.1
EPS8L1	150.5
ARHGEF10L	89.2
ASB6	17
IL21R	11.6
MYL10	47.3
MYL10	45.9
SLC22A7	28.6
SLC22A7	26.5
HRH3	86.2
F11R	41.1
EPS8L1	56.6
PYCARD	73.7
HSPB8	254.5
DNAI2	43.6
ACAD8	71.6
LHX3	94.3
IGK	4604.9
TRAPPC9	3.2
CSNK1G1	55.9
CHRD	6.5
CHPT1	177.9
CORO1C	278.9
DONSON	61.6
ABHD6	29.9
ABHD6	38.2
ETV7	132.1
DSPP	24.4
PCDHGB6	2.3
CEP290	1.3
NYX	38.6
SPDL1	43.4
RECQL5	74.8
MVB12B	39.9
IMP3	309.4
PIGP	223.2
NLRP2	31.4
NPM1	926.5
MRPL34	125.7
MRPS18A	100.7
MAP3K2	36.3
STYK1	40.6
MAP1LC3C	9.8
CLEC7A	77.9
DDX50	229.8
UBA52	1439.5
STRA6	58.7
TM2D3	249.1
BRIP1	11.7
VPS37B	25.2
SIKE1	32.4
USE1	31
VPS53	18.7
UNC45A	133.7
ZNF839	28.1
EVA1B	15
BABAM1	73.6
WDR74	96.5
MAP6D1	22.2
RRN3P1	6.4
Z25437	46.3
ACSBG2	57.5
L25664	96.1
AKAP13	7.4
LZTS1	9.5
L11573	4.8
LZTS1	1.3
LZTS1	2.7
SLC4A5	19.8
CLEC4A	10.8
WASF2	169.9
RPL22	1083.4
SUB1	121.3
XIST	51.7
COL5A2	234.7
COL5A2	65.1
VCAN	273.6
CANT1	20.1
GPATCH4	45.8
PRRC1	36.8
WDR48	21.3
RALGAPB	130.6
GNA12	69.8
RALGAPB	40
MYDGF	359.4
LRRC37A2	53.4
YTHDF1	237.7
CELF1	65.3
CELF1	363.7
DCAF7	82.7
DCAF7	46.9
UBL4A	15.3
TNS1	50.7
TNS1	287.4
YTHDF3	193.6
HMGCS1	53.3
PANK3	88.5
SSH1	102
SSH1	64.7
CORO1B	15.8
EHBP1L1	4.4
PIK3IP1	99.3
PIK3IP1	123.2
ARMC6	55.5
G6PC3	14.1
MAN1A1	162.9
ADSS	166.3
PCIF1	64.8
JMJD1C	179.6
R3HDM4	107.7
UGCG	32.8
FAM46A	199.9
HDLBP	244.9
SFPQ	393.2
SPSB3	54.1
RPE	45.6
MPHOSPH8	53.6
PPP2R2D	7.9
ELK3	211.1
SUPT20H	149.2
RPL22	2853.3
BRD7	145.3
RITA1	16.5
KDM7A	118.2
MICALL1	19.3
DDX27	83.7
DNAJC10	132.2
DNAJC10	123.6
WIZ	30
WIZ	14.1
WIZ	28.3
C6orf120	101.6
C6orf120	137.3
PGM3	49.5
RHOT2	46
LDLRAP1	49.7
TMA7	352
RAB6B	195.1
DOCK6	3.9
DOCK6	53.2
NTRK2	11.8
NTRK2	12.4
OXLD1	7.3
221798_x_at	6023.1
CHPF2	12
FAAP100	15.8
NEFL	27.7
SHTN1	159.9
NRBF2	64.1
FAM45A	144.2
NEFL	10.4
SETD5	91.1
TRABD	7.8
RAB9A	245.2
RANBP10	67.3
RAB15	41.5
PGAP3	38.9
FBXO42	12.3
FBXO42	83.3
ADGRA2	41.5
ABHD2	3.5
PHF11	165.6
DOLPP1	133.4
INTS5	41.7
RAB35	71
KAT8	99.7
KANSL2	118.4
SGF29	60.3
C5orf30	51.1
MARCH8	41
ANGEL2	135
ANGEL2	52.6
RBCK1	233.2
MVB12B	5.5
TNPO1	78.1
RAP2A	82.5
LUZP1	15.2
LUZP1	95
LOC100507577	45.2
LOC100507577	114.2
DTX3	11.9
TRAPPC9	70.4
KLHL22	2.3
KLHL22	21.9
UBAP2	182.3
PTPRE	150.1
KLF4	3246.2
LOC100506639	107.9
TLDC1	34.6
SPCS3	399.8
CLPB	5.5
CASKIN2	17.9
SMIM10L1	64.4
ZGPAT	18.8
DCAF15	10.6
LOC101060581	234.2
DCAF15	6.3
221852_at	4.3
LOC101060373	199.7
PKP1	4.6
SDHAF1	156.3
FAM63A	164.9
TJAP1	80.4
TBC1D12	77.3
SYT13	121.9
AL044078	138.9
ARRB1	34.2
MIER2	10.4
MIER2	3.8
ORAI3	192.7
TMEM268	37.2
TFEB	28.7
N4BP1	48.6
PAIP2B	12.3
ZNF512B	59.3
EHD2	34.9
TFG	66.8
RARRES1	1776.9
ZNF143	89.4
KIAA1324	15.4
HLA-F	2073.2
ZNF783	18.1
IRGQ	26.1
