X	GSM49576
DUSP26	20.3
ADGRL1	101.8
TEFM	77.3
NMRK1	116.5
PBK	88.6
DBR1	76.9
ADAP1	14.7
RABL2A	101.1
PODXL2	4.5
THSD4	10.4
TMEM120B	60.9
PITPNC1	114.2
SYNJ2BP-COX16	51.2
KLHL2	72.4
NAA15	22.6
SLAMF7	16.9
PAPOLG	24
CKLF-CMTM1	122.6
MRPL11	214.3
ZNF562	113.9
ATG2B	88.4
PDLIM2	89.3
DNAAF2	100.2
RASL12	43.8
PRR5	11.4
TFB1M	49.4
FSD1	11
ZNF236	38.3
UBTD1	44
MYO15B	81.2
IFT74	7.4
SLC41A3	110.5
C2orf47	145.6
BRIX1	77.2
QTRT2	31
DACT1	111.7
PEX26	33.6
LIPG	43.2
TMEM231	117.2
CYTH4	96.2
TIMM22	64.1
SIRT5	114.5
ZBTB7A	39.8
FKBPL	43.3
MACROD1	41.7
FBXL6	64.8
AGO4	42.1
BIN2	5.7
UBAP2	152.6
WDR70	131.6
SEMA4G	49.1
PPARGC1A	7.6
SCG3	2.5
SCUBE2	9.5
GTF3C4	126.4
AFF4	65
FASTKD3	146
TWSG1	17.6
RHBDF2	67.9
EMC9	74.1
SRR	66.2
SRR	102.6
TMBIM4	421.3
EDC3	39.3
FBXO11	4.5
IFIH1	22.4
RAB8B	42.8
USP18	21.5
HSPA14	113.7
JAM2	78
NT5C	30.3
SLC39A4	43.1
ETAA1	34.8
NARS2	195.6
BAHCC1	11.7
TMEM160	31.2
MRPS22	261.9
ZBTB38	49
RBKS	48.3
CACFD1	38.5
ZNF408	14.1
PGBD5	43
CDK12	40.8
CCNJL	58.5
ZNF331	107
SLCO3A1	59.8
TMEM100	43.4
TGS1	138.6
EGLN3	53.1
GSDMB	46.1
SCRN3	39.4
PHACTR4	69.9
PAQR6	154.8
DNAJB14	20.7
PIGV	100
ZNF654	60.3
C10orf88	40.7
SSH3	159.8
CEP63	48.7
GIMAP4	58.8
MRPL46	140.6
OGFOD2	70.1
OGFOD2	6.2
ZDHHC14	20.1
THUMPD2	82.6
FKBP10	89.1
FLRT3	170.9
WDR60	24.4
GEMIN8	11.7
TMEM185B	88.1
OGFOD3	4.7
IL17RB	51.8
SH3TC1	100.9
SPHK1	56.5
TIPIN	24.9
SEMA4A	51.5
ELP5	59
C7orf26	23.2
SUV39H2	2.9
RNF128	166.2
PPP2R3B	2.2
MOB3B	75.8
ZNF350	37.4
GLTP	42.5
ETNK2	79.8
HMBOX1	39.2
CHAC1	20.4
GALNT14	27.7
TRIM62	49.2
CCNK	9.3
TSPAN12	11
PDCD5	36.2
CAAP1	188
OGDHL	47.6
MAP3K6	22.8
DOCK10	23
BRWD1	45.9
MSRA	100.9
TRPV2	44.5
C1GALT1C1	135.3
HSPBAP1	81.1
NIN	10
RBM15	74.5
KCNMB4	188
C3orf14	99.1
HEATR3	52.8
DAPP1	91.4
DTWD1	68.9
THAP1	46.2
OLA1	521.4
CENPQ	51
PCOLCE2	27.4
ZDHHC13	57.9
WDR44	64.4
ECHDC3	9.3
TRMT12	113.9
CNTNAP2	6.3
CNTNAP2	2
CNTNAP2	42.9
RNF219	91.7
PDGFD	354.9
FBXO2	23.1
KIF15	65.8
PDSS2	64.2
AK5	27.9
C22orf46	22.9
SYNDIG1	104.5
CEP76	41.6
ZBTB10	44.9
GRAMD1C	3.4
ZNF219	54.4
TMEM204	77.7
FLVCR2	35.4
POLI	53.5
MED31	50.3
HIF3A	12.3
MYO19	32.3
MPP5	79.7
WRAP73	3.2
IL18BP	24.5
NOL12	2.6
ELAC1	33
B3GNT2	104.5
GPRC5C	47.2
DDX31	9.7
ATRAID	421.5
VANGL1	63.8
KLHDC8A	61.6
MICALL2	9.8
CAPN10	28.3
NABP1	14.8
ARMCX5	97.2
ASCC1	60.3
C1orf159	52.9
LRRC49	120
EHMT1	46.3
CLN8	12.6
CLN8	3.5
CASD1	84
CDC37L1	70
SLC29A3	19.4
BOLA1	47.4
LRFN3	28.5
NUDT15	93.9
USE1	15.1
EXOC2	7.5
DIABLO	240.9
TRAPPC2	76.5
HERC6	45.7
NHLRC2	46.1
KLHL26	8.6
CXorf57	11.2
CHMP5	179.4
GTPBP1	33.9
ADAP2	70.5
PGGHG	3.8
TRPM4	3.1
AEN	40.5
NAA35	69.3
MTERF3	195.4
DHX58	5.1
CAMKV	68.1
AVEN	60.2
NRP2	149.4
NAP1L2	24.1
OTUB2	10.1
RPRM	288.3
KLF2	178.8
IFT81	61.2
DPM3	4.2
ALG9	30.9
CEPT1	110.5
ZNF322	88.8
GAREM1	13.6
NAA16	82.7
ZNF358	21.9
POLH	13.8
C5orf42	3.4
SERTAD3	73.6
PRR5L	121.3
ADAT1	111.5
SLAMF8	14
SLAMF8	37.9
CCDC88A	26.9
GRHL2	55.9
SUSD4	91.7
FKBP14	75.5
BPNT1	26.2
PRR11	221.7
AKT3	26.2
PGS1	34.1
MIR6773	5.7
MIR631	54.3
COQ10B	246.8
CIDEC	85.3
LIN7C	87.4
CNTNAP1	130.3
XYLT2	9.5
DERL1	147.4
HPSE	12.1
EPS8L3	83.1
TRIM68	72.3
C1orf50	7.9
LAMC3	4.2
PRMT7	3.5
SNIP1	36.7
TMEM45A	264.2
ELMO3	5.9
RAB38	11.3
ACBD4	51.4
CLSTN2	20.3
TTYH1	3.6
SCARA3	28.4
BORCS6	6.7
SLC23A3	71.2
RBFA	44.2
COA7	25.6
TTC33	69.6
ESPN	30.8
TNFRSF25	77.6
EBI3	8.6
SULT4A1	46.8
AGO3	42.6
FAT4	61.2
PXMP4	175.9
FA2H	88.2
GPR137	6.7
ARHGAP10	85.3
EVC	37.6
BCOR	45.2
TREM1	29.3
CTC1	63.5
EMCN	22
ANKRD11	14.9
NKAIN1	73.1
C1GALT1	67.5
RAI2	15
LRRK1	57
CLUHP3	134
TASP1	102.3
BCORL1	90.8
GLTSCR1	73.9
RIC8B	79.4
SLC35C2	72.2
TMEM70	10.9
TMEM70	300.3
C4orf19	48.3
MSRB2	42.1
DPEP2	12.3
KLHL36	7.1
EGFL6	71
CFAP69	48.3
RIN3	12.2
RIN3	7.8
NSUN3	66.7
POLR3B	132.5
TMEM127	8.3
PAK6	59
TMEM53	34.7
LAMP5	97.5
CA14	125
APOA2	23.8
APOA2	6.2
GIN1	52.9
CUEDC1	2.6
DYNC2H1	108.8
CCNJ	71.4
KIAA0226L	32.2
CENPO	41.4
GDAP2	61
C3orf52	31.3
OSGIN1	71.2
C1orf116	6
LOC101930578	51.6
WFDC1	63.5
KDELC1	182
SNAI1	13.4
TTC13	137.2
SETD4	8.7
PORCN	69.7
HCFC2	54.6
PSMD10	290.4
DUS2	26.5
BBS10	81.1
A4GALT	31.6
NXN	214.7
DCLRE1B	21.2
LRFN4	5.3
CHIC2	153.6
SHCBP1	54.1
RAD54B	44.3
ZNF180	38.1
SOWAHC	81.3
BCL11A	56.7
BCL11A	40.5
SEC61A2	44
CLCF1	10.3
ENOX1	132.4
NEIL3	70.8
TMEM40	33.3
RPAP2	29.8
CECR1	21.7
C1orf54	62
RSRC1	36.2
GCNT3	57.5
MYOZ1	62.4
POLQ	76.6
SNCAIP	67.7
DSN1	70.7
SH2D3A	38.2
ANGPTL2	34.2
PRDM10	84.6
TRPV4	37.8
ELL3	19.2
ELL3	44.9
SIGLEC1	3.2
WWC3	196.6
B3GAT1	25.1
FJX1	18.9
TENM3	39.4
NDUFAF5	6.8
SLC47A1	3.9
C14orf169	137.9
MARC2	8.6
BCL11B	45.6
CLIC3	99.8
PALB2	100.9
CEP72	46.8
ELOVL4	4.1
CDKN1C	4.4
CDKN1C	65
HUNK	37.9
ZFP64	4.6
DLL3	26.7
WDR5B	93.9
GEMIN6	27.1
ZNF267	94.6
LIME1	36.6
NEK11	131
PBLD	31.9
BORA	86.3
NDUFC2-KCTD14	11.7
BMP2K	7.8
COX15	80.6
ZNF16	126.4
RTN3	506.6
ROBO3	5
EAF2	45.4
SVEP1	18.5
NME7	124.4
RHCG	39
CENPN	46.9
C16orf59	6.1
NRIP3	79
ATP13A3	37.3
SLC17A9	51.9
C22orf29	16
COPZ2	68.9
RAB26	40.2
SYNE3	35.9
KCNJ16	40.3
CYP20A1	11.3
PLEKHF1	59.8
EXO5	14.7
SOX18	29.7
SLC35G2	63.8
KIF16B	42.1
ZNF12	52.9
CADPS2	152.7
CARMIL1	110.2
MARCH1	79.4
COG8	41.8
MAP7D3	43.7
ABCA7	43.3
CPEB1	10
RAB3IL1	107.8
TMC5	9.6
TSEN2	50.3
OGFRL1	59.9
SPATA7	74.4
PLA1A	4.1
CCDC28B	2.9
WDR59	2.9
TTC12	4.2
NCAPG2	46.8
TMEM143	12.3
DPH5	205.6
CEND1	130
MCPH1	2.5
SLC15A3	4.8
NINJ2	8
ZNF26	132.2
THAP10	92.5
DUOX1	23
RWDD1	231.1
EIF4B	176.9
TMEM50B	118.5
C10orf12	4.6
PIEZO2	195.7
ZNF226	67.2
ZNF3	9.3
ZNF3	45
PHF20L1	3
MS4A4A	64.9
FBXO38	51.2
WDR25	3
ARHGEF28	64.7
CEP85	141
FGG	38.3
SIRT6	47.6
SLC6A20	3.5
KCNK5	65.2
ACSS3	81.5
CAMKMT	39.5
IRAK4	91.5
DIRAS2	7
TOR4A	98.2
CLSPN	7.6
RAB20	90.1
ACTR5	57.7
BAG4	36.9
COL4A3BP	11.8
MAP7D3	202.8
ZNF767P	70.1
ZMAT3	168.7
FAM118A	76
PDZK1IP1	51.8
LRP12	82.4
SHPK	34.4
TTPAL	46.2
CHST11	53.4
ZNF606	134.6
ARMC9	57.1
ARMC9	91.5
FBXO22	2.9
PARP6	361
CLDN15	66.7
DET1	109.1
PEX5L	4.4
LRP1B	1.5
CEP83	76.6
CASQ1	32.6
DEF8	63
POPDC2	11.7
MREG	35.3
ALG6	129.5
ERCC6L	35.1
DPPA4	3.7
CXorf36	17.8
LSM14B	52.2
HACD1	73.6
SUGCT	41.5
PCDH12	13.2
KLF3	86
PTCD2	3.9
ATP8A2	27.8
ATP8A2	47.4
RANBP17	55
C2orf49	13.2
TMEM121	24.4
DECR2	25.1
NUDT18	54.1
MS4A6A	261.1
BANK1	11.1
GDAP1L1	7
CD177	67.7
BEND5	44.7
HPCAL4	32.1
AHSP	26.6
MCM9	70.5
HDLBP	38.7
UXS1	163.7
ZSCAN16	47.9
SPSB1	62.5
DCLRE1C	165
WAC	91.7
NLRX1	65
RAB11FIP1	43
TBX3	60.5
FZD3	94.7
RTP4	6
TMEM35A	58.7
STK32B	9.5
HHAT	15.5
BBS7	13.7
SEMA3G	47.1
IGFLR1	57.7
SAMD9	38
KREMEN2	28.2
AGPAT4	13.5
FAM105A	21.4
SMPD3	54.2
DENND1B	23.1
HS3ST2	47.6
METTL4	55.1
LGI2	7.7
PLXDC1	77
TMOD2	13.7
PLAC1	34
MNS1	115.4
YBX2	41.5
QSER1	20.7
AP5S1	96.1
CPNE7	112.7
NT5M	10.1
FAM173A	59.7
SH3TC2	27.8
ZNF586	127.8
SHPK	12.4
SHPK	16.5
CACNA2D3	27.6
TDP1	127.6
APOL6	21.4
DCAF16	40.3
FGGY	80
HIGD1B	7
GPATCH2L	36
219721_at	6
GDPD3	18.6
AGPAT3	38.1
TESPA1	36.4
TREM2	82.1
NLGN3	25.7
DUOX2	9.1
MYOT	3
PRRX2	14.7
LOC100996782	21.1
ENTPD1-AS1	80.4
PLPPR1	289.5
SLC27A5	12.7
SIDT1	4.6
TFCP2L1	117.4
TRIM36	28.3
PCDH9	10.3
PCDH9	51.4
RNF186	56.3
VASH2	54.5
ZNF552	106.2
PRR7	4.5
HEY2	31
FN3K	30.7
MFSD13A	5.5
DPF3	68.3
NDNF	173.6
TREML2	51.4
SH2D4A	73.7
TMEM144	1.3
SETD6	41.1
RASAL1	65.7
STAG3	11.5
RBM41	104.7
CBX8	9.1
POF1B	5.7
TMEM260	130.3
TTC26	49
ERAP2	58
LIN7B	7.8
CLEC1A	74.7
RPL36	1191.4
DENND1A	96.7
FZD10	42.9
ZNF329	31
B9D2	19.3
CRYZL1	109
VTCN1	30.2
INCENP	52.7
GTDC1	104.1
TBC1D8B	119.5
SMPX	3.3
NOX4	76.7
CCDC93	64.7
CPLX3	10.3
219776_s_at	8.9
GIMAP6	24.9
ZFPM2	219.4
ZFHX4	161.1
ZNF771	29.7
ZNF771	50.4
ZNF771	2.2
SLC35F6	79.3
C16orf95	19.7
C16orf95	4.8
TESMIN	26.4
ECT2	63.9
PILRA	11.4
NPR3	32.4
NPR3	6.8
HAND2-AS1	2.3
AGMAT	56.8
SNX16	15.6
VPS53	33.7
SLC6A14	13.8
CDHR5	2.3
MGAT4A	59.5
MEPCE	75.2
DHRS9	48.7
THNSL1	11
ZNF34	47.1
PYROXD1	122.9
ANGPTL3	11
SYNPO2L	1.9
CXorf56	42.9
SMCO4	133.7
MIA-RAB4B	7.5
SCLY	43
WDR55	86.2
VCPIP1	8.2
MIR1306	26.8
PVRIG	9.7
LATS1	38.9
MBNL3	29.4
GAL3ST4	186.2
RBM23	183.8
MAPKAPK5-AS1	48.4
GPATCH1	12.6
MRPS28	24
SLC6A16	37.9
GFOD1	69.4
MTRF1	21.7
LIN28A	42.3
SLC13A4	78.7
CYP26B1	52.3
ZNF419	107
UCP3	10.5
RABL6	53
ITGB1BP2	12.1
RAI1	14.8
CDKL3	22.1
HOXC13	35.3
EFHC1	168.4
CARF	7.4
PRDM8	4.3
ZBED2	20.2
CYTL1	81.4
TTC23	111.9
TCL6	5.2
TCL6	2
AICDA	2.1
ARL15	4.6
IPP	56.5
CCDC186	45
BARX1	30.3
GON4L	113.8
HDAC11	20.8
ZNF432	111.9
ZNF671	32.2
EHF	1.3
ZNF613	10.7
MORN1	5.9
FKRP	2.1
ZNF14	78.5
NUDT11	178.8
C1orf116	3.5
PLEKHS1	1.3
MFSD6	28
CLEC4E	48.5
LY6G5C	86.8
DNAJC17	9.9
NARF	62.7
HERC5	80.5
RCAN3	1.3
LINC00339	75.3
CLIC5	84.3
CHODL	24.3
ANKFY1	72.4
SLC39A8	35.9
ATF7IP2	78
KLF3-AS1	42.4
FAM198B	40
COLEC11	85.2
SLC12A8	567.2
DESI2	26.4
GOLGA2P5	53.2
ZMAT4	13.2
KLF13	2.6
C17orf53	19
CTC-338M12.4	104.8
CTC-338M12.4	32.8
TTLL7	23.4
TEX40	77.7
LHX6	83.8
SLFN12	59.5
CEP97	11.9
CCDC87	62.9
SPAG4	18.5
FRAT1	94.5
CLEC5A	60.8
PGPEP1	70.3
TM6SF1	149
CCDC71	50.6
MAGEL2	51.8
TMEM255A	40.4
CALY	6
RNF122	164.9
GPR85	1.6
NDOR1	10.3
ZNF446	20
FGD6	50.9
BHMT2	5.9
CYP2C8	30.3
ZSCAN5A	40.6
ERMAP	6
EBLN2	68.3
FRS3	62.6
DKK2	1.4
MMP28	5
FICD	136.2
SLCO4A1	107
ENPP3	46
CRNKL1	254.8
ECEL1	7.4
SLC16A10	38.8
RNF39	101.7
ZCCHC4	67
ASPM	376.2
SSH3	5.9
AMIGO3	42.6
DOCK5	55.3
LTBP3	83.9
TRIM45	101.9
ZMYM6	108.3
ZMYM6	6.6
POPDC3	57.2
FCF1	9.4
CABYR	95.6
ZFYVE21	55.2
KLF8	4.2
KLHL12	82.4
SLC27A6	5.6
GLRX2	170
SULT1E1	259.9
ADAMTS5	68.2
GPR87	21.5
TRHDE	5.1
PSTPIP2	20.2
CSDE1	749.9
PCID2	155.7
TMEM19	38.3
MYL7	11.7
USP46	15.7
CLIP4	19.3
DDX25	18.2
MYH14	155.7
CLEC4A	58.3
UGT2A3	11.7
LRRC2	3.2
TIAM2	84.4
DZANK1	56.3
MCOLN1	21.2
AKIP1	33.4
GBA3	19.8
L1TD1	28.8
GALNT6	63.6
RUFY2	31.6
TMEM74B	62.3
MOCOS	50.4
UCHL5	247.8
KIZ	44.9
ACE2	1.4
DUSP13	58.2
ST7L	115.4
MAGIX	2.3
BANP	156.1
MRM1	51.9
ZNF589	29.6
TXLNG	25.4
GIPC2	15.4
IL21R	22
PCNX4	71.8
ARSJ	7.8
ECHDC1	160.3
OLAH	22.9
HOOK1	89.9
AIPL1	51.1
NUSAP1	63.4
HIKESHI	181.5
ABHD18	54.3
ZNF587	210.3
SERF1B	61.4
HRASLS	68
HRASLS	6.3
HS3ST3A1	26.7
ACAD10	62.4
ERVMER34-1	27.5
RNF220	85.2
ANKS1B	4.3
E2F8	42.7
SLC2A9	123.6
TAC3	112.1
SOX17	6.5
APBB1IP	17.4
ZNF750	0.5
ASB7	65.1
COPS7B	68.6
LGALSL	17.7
MAN2A2	37.7
SIGLEC5	50
PADI4	44.2
KIF26B	8.1
LRRC36	40.2
DDX43	4.9
P2RY13	3.6
EFCC1	3.7
METTL8	37.3
PEAK1	17.1
LONRF3	65.5
KCNE5	2.4
AUNIP	58.4
ERO1B	5.9
EPHX3	23.5
PRR16	9
CASZ1	101.1
AHNAK	4.2
CYP2C9	94.9
CBLL1	33.1
ZNF224	60
XPNPEP3	54
TMC7	36
ZNF334	52.6
APOBR	13.2
PRX	25.2
TBR1	49.6
CLCA4	3.8
RASIP1	101.1
ACVR2B	68.3
ELOVL2	12.3
STYK1	1.5
OTUD7B	7.5
CPED1	61.9
220033_at	35.4
IRAK3	25
NUP210	25.1
LMBR1L	71.7
LYVE1	4.4
C8orf44-SGK3	6
CDKAL1	28.5
ZC4H2	53.5
PIGZ	52.9
HIVEP3	13.5
MELTF	4.3
LUC7L3	268.8
NEUROD6	13.1
CCNL1	389
SIRT4	35.4
EDAR	122.4
PDCD1LG2	2.5
SPACA9	47.8
PRSS21	17.7
TINF2	59.2
GDF3	63.2
IL23A	23.7
ZNF287	4
IL22RA1	87.7
XAGE1B	5.5
GID4	27.9
STAP1	54.8
PARPBP	63.5
ACSM5	37
MAGEC2	31.3
GSTCD	54.9
LOC100506124	4.5
TNMD	4.2
NOD2	1.5
SPTBN5	62.4
VPREB3	51.1
TUBA8	18.4
KDM8	28.7
HAUS2	453.7
CSPP1	38.8
PLEKHG6	100.6
CDHR5	14.3
CDHR5	8.2
ANKH	72
CCDC134	13.4
USP48	73.1
USP48	157.8
FBXL8	2.9
HSD17B7	188.2
PPP1R14D	90.9
UCHL5	44.4
C14orf105	8.1
HELLS	3.3
IKZF5	51.8
BCO1	31.9
C5AR1	36.1
L2HGDH	35.1
CRNN	6.1
SLC2A6	4.8
ANTXR1	60.5
ANTXR1	13.6
MCUR1	58.9
CNTLN	6.6
220096_at	24.9
TMEM104	36.8
LOC101930373	22.4
C7orf55-LUC7L2	214.5
SLC22A11	2.5
BORCS6	18.4
FOXL2	27.7
MRPS18C	30.6
ZC3HAV1	24.2
RSPH14	5.8
NPC1L1	11.2
ZC2HC1C	37.9
GNA14	12.9
TF	11.7
NXF3	2.9
ANO2	41.5
ANKRD55	33.3
POLR1B	156.7
STAB2	47.7
CDH10	62.7
KCNN2	9.6
ZNF385D	2
ZBTB32	4.4
EPB41L4A	66
EPB41L4A	4.4
LINS1	26.9
MCTP1	31.3
SLC35F5	2.6
GAN	1
DNAI1	3.3
PRSS50	73.2
FBXL12	231.8
NIPAL2	128.5
CCDC169-SOHLH2	22.8
LTB4R2	5.3
FXYD7	33.6
CLEC2D	27.7
ODAM	79.4
EVA1B	12.6
SLC7A9	115.9
CRYBA2	2.2
LOC101928274	43.8
HAND1	75.3
DNMT3L	4.2
SNX11	8.3
C11orf63	50.2
HAPLN2	14.1
LUC7L	88.7
ANKEF1	16.7
MAP9	20
TLR7	38.4
FAM60A	527
ALDH8A1	21.7
C2orf54	27.2
FAM184A	39.5
C19orf73	5.3
C10orf95	7.3
ENTPD7	73.2
DST	16.2
BRD9	132
EFCAB1	14
PLEKHA8P1	14.9
LGALS14	51.8
ABCA11P	77.3
KPTN	12.2
EPB41L4B	438.4
DNLZ	26.3
HR	25.4
FBXO40	12.7
INO80D	100.3
CNNM1	31.6
TP53TG3B	127
CASC1	14.2
TMEM156	26.1
FHL5	5.3
GPALPP1	30
DCAF17	31.4
BBOF1	189.6
LRRC8E	8.1
CBWD7	131.8
NUBPL	34.4
TMPRSS3	38.7
MFSD12	19.5
DPEP3	8.3
CCDC68	21.2
SLC30A5	99.1
SLC25A23	19
NUDT6	40.1
NANOG	3.3
SPTBN4	16.2
CDHR2	79.5
STEAP4	2.2
JPH3	13.7
MGAT4B	82.3
STON1-GTF2A1L	2.8
GKN1	18.5
SPDEF	11.3
SH3D21	35.1
NSUN7	41.5
MBD5	114.8
MUC16	9.4
ATP6V0A4	16.7
EIF5A2	21.5
AIDA	314.9
KMT5A	19.1
RC3H2	69.8
RC3H2	40.4
BMP8A	27.2
BMP8A	5.1
TPTE	4.2
ZMYM1	60.2
YIF1B	66.7
ADAMTS13	44.5
PYY2	9.7
CHRNA10	2.9
FLJ13224	5.2
THADA	36.6
TSHZ2	78.5
ZNF215	10
ZNF669	105.8
C8orf44	9.6
SPANXA2	106.2
SPATA6L	14.5
LRRC37A2	46.3
LRRC37A2	12.8
VPS13D	5.9
RBM12B-AS1	2.2
ATAD5	30.3
HAO1	28.6
IRX4	4.6
TRPM8	62.6
CDH4	158
AP4E1	26.4
AP4E1	7.1
CYB5R2	53.6
PPP1R17	60.9
SCD5	190.5
FBXO17	7.1
CA8	72.6
LRIF1	53
PDPR	85.1
ATG3	37.4
KLHL7	32.1
KLHL7	44.3
TMCO3	86.2
TMCO3	31.4
ZNF701	60.4
ZBTB44	14.8
LINC00312	104.1
SLC45A2	38.4
CAMK1D	7.4
KNL1	6.6
NSFL1C	184.6
HYAL4	20
ZNF286A	49.7
DIEXF	88.7
CXorf21	56
LRP12	51.6
LRP12	7.7
FANCE	17.6
OXCT2	23
NXF2B	73.7
WRAP53	16.6
PLEKHH3	2.8
TBC1D19	33.1
ZDHHC4	97.9
DLK2	75.8
SMAD5-AS1	78
GPR107	17.7
GPR107	21.2
KLF4	3.2
KRT24	48.1
AAMDC	4
ZBBX	3.4
RNF17	23.3
EFCAB6	7.3
BNC2	158.3
IL17B	4.1
IQCA1	73.1
CUZD1	57.8
RERGL	2.1
CXXC4	16.7
KDM4D	2.6
TRIM17	14
ANKMY1	7.6
SLC12A1	4.4
RIC3	67
HHIPL2	51.5
DKKL1	6.5
ABHD17B	84.3
MTMR10	30.6
ADAMTS9	109.9
MYO15A	62.6
AIM1L	2.4
AIM1L	59
GDPD2	17.7
ZSCAN32	61.3
CATSPERB	51.9
KCNV1	1.1
DEPDC1	89
220296_at	46.4
BTBD7	2.7
SPATA6	30.6
SPATA6	60.2
RGS3	36.6
CCDC102B	1.5
MAK	6.3
PDZD3	10.9
CNGB3	24.4
MAVS	118.7
FAM46C	35.2
CD244	10.8
CFAP45	13.9
TTC22	10
TUBAL3	19.2
N6AMT1	7.3
FAM83E	3.7
GPR88	30.8
HSFX1	2.4
PARP11	23
NPAS3	20.9
LRAT	16.1
EPN3	3.2
MYLIP	108.2
DOK3	12.7
CCDC121	12.8
IL36G	36.2
CNTD2	209.1
LINC00472	42.8
TAF7L	25.7
ARHGEF40	90.3
VGLL3	17.1
PHC3	6.9
RMND1	40.3
SAMSN1	42.3
CYP46A1	28.7
CLDN16	14.6
PAQR5	4.6
RGS17	36.5
CES3	74
GP6	54.4
NGB	10.8
RALGPS2	31.2
TPSG1	34.2
GREB1L	55
C5orf45	49.1
EDEM3	59.4
PDE7B	48
C11orf16	7.2
LRRTM4	27.3
MTHFD2L	25
SMG6	44.6
KLHL29	3.7
ENGASE	62.6
ZNF235	15.9
ACKR4	28.1
FLJ42627	142.5
FAM86C1	10.1
MCF2L-AS1	32.9
PBRM1	177.4
CORIN	8.2
SGK2	80.2
BATF3	112.5
ARPP21	34.4
THAP9	11.8
IQCH	6.5
PSORS1C1	1.8
ELMO2	27.1
EPB41L4A-AS2	10.8
ALLC	50.9
ELSPBP1	108.7
SAP130	139.1
PPP4R3A	132.6
PPP4R3A	10.2
USP36	2.5
SLC12A9	129.4
DNAJC28	20.4
DCHS2	10.3
KLHL28	36.1
C5orf66	158.6
LRRC19	14
FAM30A	2.5
TCP11	48.7
FSCN3	109.1
DNASE2B	40.3
ARHGAP28	14.2
ARHGAP28	30.6
ABCG5	1.9
NME8	1.8
JPH2	3.5
EML4	122
HHLA3	3.3
FER1L4	4.5
CCDC81	2.4
AGBL2	47.6
ZBTB3	36.6
EBF2	37.4
LGSN	14.4
FGF20	5.4
DNAJA4	147.6
SLC35E3	17.7
MDM1	21.4
GNPTAB	48.6
LINC00115	43.9
VPS13B	5.6
FLJ21369	13.8
TP53AIP1	40
TP53AIP1	2.9
ADGRG3	35.7
SNTG1	44.9
TGFB2	23.9
TGFB2	78.7
SUPT20H	269.1
CAMSAP1	1
CAMSAP1	17.3
PODNL1	78.4
KCNK7	4.1
SLC39A2	23.7
CALML5	7.9
FPGT-TNNI3K	6.6
ATP8B4	48.1
THAP4	126.6
UBASH3A	3.8
USP25	192.6
LMAN1L	21.8
BTNL8	12.4
UBQLN3	49.4
PLA2G2D	6.1
NPHS2	12.6
ROPN1B	10
FNDC11	15.5
OBSCN	13.2
CD207	48
NDST3	40.5
FAM110D	24.4
TMPRSS11E	17.5
CYP39A1	29.6
PRRG3	14.9
COQ8B	14
SLC30A10	24.3
CNTNAP3P2	46.5
ANGPTL8	8.8
QPCTL	13.5
RIN3	54.5
LGALS13	9.9
DNAJC22	85.1
POC1B-GALNT4	19.9
VAX2	80
ZNF557	6
CSAG2	2.4
CHST4	91.3
HRH3	5.2
KCNK12	1.5
LINC01260	78.8
220450_at	7.6
BIRC7	47.6
220452_x_at	179.9
PQLC2	76.2
SEMA6A	63.1
SLC16A8	10.6
SPTLC3	3.1
SAMD4B	6.5
220458_at	35
MCM3AP-AS1	52.6
SLCO1C1	66.6
PCNX2	3.9
CSRNP3	3.6
TRPM3	86.6
MCF2L	17.7
CEBPA-AS1	145.4
CCDC15	42
220467_at	75
ARL14	22.3
COPE	15.4
BET1L	11.6
MYCT1	31.4
ZCCHC4	7.5
ZCCHC4	35
SLC25A21	26.3
SLC28A3	66.8
LOC101928718	24
TMEM230	654.3
APOL5	11.3
CPS1-IT1	2.2
HAND2	3.4
GPR75	15.7
SERGEF	9.9
RNF19A	5.2
MCOLN3	70.5
SIRPG	44.1
LOC101928589	109.5
SNTG2	3.8
BCAS3	67.7
SERINC2	7.4
SERINC2	12.2
HAMP	50.5
OTOF	1.7
DMRT1	31.6
220494_s_at	73.5
TXNDC15	269
CLEC1B	52
ZNF214	37.4
ACTL7B	8.9
FNDC8	4.3
RABL2A	56.4
ACTL7A	7.1
SLC13A1	8.9
SLC13A1	0.6
KERA	45.9
CDKN2A-AS1	2.7
GUCY1B2	7.3
UPB1	8.3
CCT8L2	6
RBM26	70.1
RHBG	20.3
DLC1	35.7
DLC1	39.9
KHDC1L	4.1
220514_at	6.2
DUSP21	24.9
ZSCAN2	12.8
VPS13C	39.1
ABI3BP	2.4
LIM2	36
NUP62CL	10.4
ATG16L1	2.8
CRB1	89.6
EFHC2	17.4
EPB41L4B	63.4
AUP1	105.4
MRPL20	154.9
MRPL20	3.8
VNN3	13.9
FLJ11710	8.2
220530_at	4.3
220531_at	3.5
TMEM176B	145.2
220533_at	76.6
LOC101930235	25.9
FAM90A1	7.8
VRTN	4.1
ASB12	51.4
ADM2	28.5
CFAP46	14
KCNK15	3.2
MMP26	46.4
BPIFA1	78.6
C21orf62	31.3
TSKS	40.9
TSKS	40.6
LOC101929115	10.5
FAM35A	455.2
PKDREJ	6.7
FSBP	2.8
FBXO4	17.7
SLC17A6	21.5
TRPC5	35.1
PRPF39	179.7
SLC22A7	18.6
PDZD7	15.6
ATP1B4	15.1
PACS1	8.2
TSPAN32	94.1
EN1	33.6
