X	GSM49593
FPGT-TNNI3K	14.1
ATP8B4	15.9
THAP4	154.2
UBASH3A	4.3
USP25	146.1
LMAN1L	9.8
BTNL8	2.4
UBQLN3	22.5
PLA2G2D	5.3
NPHS2	5.8
ROPN1B	34.1
FNDC11	64.6
OBSCN	24.4
CD207	33.4
NDST3	41.8
FAM110D	3.6
TMPRSS11E	30
CYP39A1	2
PRRG3	4.5
COQ8B	10.8
SLC30A10	1.2
CNTNAP3P2	60.2
ANGPTL8	1.4
QPCTL	11.2
RIN3	40.2
LGALS13	7.4
DNAJC22	145.6
POC1B-GALNT4	34.4
VAX2	41.1
ZNF557	2.8
CSAG2	1.8
CHST4	81.6
HRH3	3.2
KCNK12	0.9
LINC01260	84.8
220450_at	4.2
BIRC7	44.1
220452_x_at	145.4
PQLC2	49.6
SEMA6A	40.9
SLC16A8	15.6
SPTLC3	1.7
SAMD4B	8.6
220458_at	13.7
MCM3AP-AS1	41.8
SLCO1C1	35.1
PCNX2	3.8
CSRNP3	1.4
TRPM3	58
MCF2L	6.6
CEBPA-AS1	105.1
CCDC15	33
220467_at	129
ARL14	3.2
COPE	4.4
BET1L	4.3
MYCT1	33.7
ZCCHC4	13.5
ZCCHC4	17.1
SLC25A21	13.9
SLC28A3	63.5
LOC101928718	5.9
TMEM230	336.1
APOL5	6.1
CPS1-IT1	7.7
HAND2	5.8
GPR75	7.4
SERGEF	6.9
RNF19A	3.8
MCOLN3	15.7
SIRPG	29.9
LOC101928589	75.1
SNTG2	3.4
BCAS3	107.2
SERINC2	3.8
SERINC2	5
HAMP	29.3
OTOF	1.7
DMRT1	23.1
220494_s_at	64.2
TXNDC15	217
CLEC1B	26.8
ZNF214	13.1
ACTL7B	12.2
FNDC8	7.2
RABL2A	86.8
ACTL7A	8
SLC13A1	10.2
SLC13A1	1.3
KERA	21.6
CDKN2A-AS1	7.4
GUCY1B2	3.8
UPB1	3.5
CCT8L2	12.6
RBM26	20.6
RHBG	10
DLC1	19.2
DLC1	13.7
KHDC1L	3.1
220514_at	7.7
DUSP21	2.9
ZSCAN2	5.5
VPS13C	28.9
ABI3BP	6.7
LIM2	28.5
NUP62CL	10.6
ATG16L1	3.9
CRB1	59.2
EFHC2	14.3
EPB41L4B	34.5
AUP1	155.9
MRPL20	181.5
MRPL20	2
VNN3	8.4
FLJ11710	24.7
220530_at	4.3
220531_at	3.4
TMEM176B	107.2
220533_at	33.9
LOC101930235	37.2
FAM90A1	8.7
VRTN	15.1
ASB12	31
ADM2	22
CFAP46	37.6
KCNK15	4.2
MMP26	29
BPIFA1	78.4
C21orf62	84.4
TSKS	30.5
TSKS	15.9
LOC101929115	42.8
FAM35A	315.1
PKDREJ	4.4
FSBP	7.4
FBXO4	8.1
SLC17A6	17.1
TRPC5	19.9
PRPF39	142.4
SLC22A7	34.9
PDZD7	40.2
ATP1B4	9.8
PACS1	9.2
TSPAN32	63.4
EN1	26
C11orf21	53.8
IGF2-AS	3.3
CYP2W1	27.9
SHANK1	6.9
RNLS	11.9
CCR10	29.9
PIK3R5	66.8
IKZF2	7.8
PRO1483	2.4
220569_at	6.2
RETN	5.1
PRDM11	15.3
LOC100506282	32.1
KLK14	10.7
SEMA6D	48.6
FAM106A	36.5
PGAP1	23.1
GVINP1	29.8
ADAMTSL4	21.9
220579_at	2.5
BICC1	60.3
CCDC170	12.9
220582_at	28
220583_at	6.4
PRR36	4.8
HKDC1	4.5
CHD9	19.2
MLST8	20
BCAS4	4.1
LOC100507424	5.3
ITFG2	16.3
EFHC2	39.5
CCDC40	60.9
CCDC40	6.4
OGT	34.2
PDZRN4	39.5
GPATCH4	56.2
ARL6IP4	75.1
CARD14	5.4
CARD14	58.9
ELP6	10.4
C16orf70	2.4
LOC101929479	42.6
MCTP2	91.7
FTCD	9.9
SIRT2	193.7
ADPRM	5.3
NELFCD	221.9
ZNF770	27.6
LOC202181	27.3
LRRFIP2	67.8
DAB1	5.3
220612_at	3.3
SYTL2	30.6
ADGB	6.3
FAR2	23.6
ZNF384	6.5
ZNF532	303.8
ZCWPW1	55.4
CHD7	27.5
CRCT1	2.4
FOXE3	4.3
LRRC31	4.3
TSGA10	12.5
ELF5	2.9
ELF5	5
SERPINA10	15.9
CST8	46
SDK2	16
KCNQ1DN	5.6
CHIA	39
OSGEPL1	47
POMT2	29.7
HP1BP3	149
TBX4	5.1
PSORS1C2	7.9
DNAI2	32.9
FAM124B	4
CBLC	3.3
TM4SF20	3.9
CSNK1G1	3.8
NOX5	21.7
GPR89A	127.4
FAIM	27.4
220644_at	4.6
NXPE4	6.7
KLRF1	25.8
COA4	81.4
ADARB2	12.8
AGBL3	0.9
SLC9A5	18
MCM10	2.3
KIF24	1.1
ZIM2	98.4
PPY2P	2.8
TNIP3	4.4
NAA16	1.4
KLHL11	12.5
ARNTL2	30.8
C7orf43	14.9
LINC00474	34.6
ZNF692	301.8
HEYL	6.1
IL1RAPL1	22.2
SPRR2C	5.2
LUZP4	28.2
220666_at	1.6
USP49	3.5
DNMT3B	22.4
OTUD4	6.9
220670_at	15.8
NOCT	82.7
PPP4R4	3.5
PPP4R4	1.1
CD22	8.7
PNPLA3	4
ADAMTS8	22.1
ADAMTS8	8.4
FLJ20712	2.7
CDH7	23.5
RAVER2	4.2
PRR34	30.5
KLHL5	17
RDH8	38.3
TBX21	56.3
FAM120C	5.7
PIWIL2	40.4
LOC101927550	16.8
MRTO4	63.8
NODAL	52.3
DHRS7B	56.6
220691_at	31.6
220692_at	23.3
CCDC82	12.9
ASAP1-IT1	24
220695_at	28
220696_at	13.8
220697_at	1
LOC79160	41.4
PRO2214	35
220700_at	7
LINC00216	33.8
220702_at	6.4
IDI2-AS1	47.3
IKZF1	7.4
ADAMTS7	55.9
ADAMTS7	9
FOXRED2	8.1
220708_at	92.8
ZNF556	2.3
ANP32A-IT1	26.7
220711_at	14.5
C8orf60	157.9
DENND6B	41.9
PRDM14	45.9
220715_at	49.7
ERCC8	1.8
ADAMTS20	11.7
HEXA-AS1	7.7
220719_at	0.6
MZT2B	228.6
ZNF614	39.2
SLC5A7	6.2
CWH43	6.2
CWH43	2.4
DNAH3	317.7
220726_at	4.4
KCNK10	21.6
220728_at	36.2
220729_at	17.2
LOC642533	77.4
NECAP2	157.7
PREX2	37.2
SLC26A1	1.4
CPTP	5.6
SENP7	99.3
SLC19A3	26.1
RPS6KA6	49
RPS6KA6	9.4
CNNM3	106.9
SLC12A6	51.6
PPA2	171.9
NGLY1	171.2
C16orf72	9.2
LOC101927266	8.7
IL19	27
UIMC1	131.5
LINC00652	31.3
ZNF580	25.9
CCDC7	10.7
P3H1	225.5
FAXDC2	127.4
LOC51145	28.7
CRYL1	111.3
ARMC9	5.3
C6orf48	568.2
SLC52A1	2.7
MIR4746	41.2
ROBO4	55.3
EDDM3B	5.4
ZNF665	256.3
TAOK3	65.3
GNB1L	22.6
HSPA12A	5.5
PPP4R2	35.7
LIMS2	74.4
BTG4	2.2
220767_at	5.5
CSNK1G3	166.4
WDR78	31.3
ZBED8	68.7
LINC00328	32.3
BPESC1	1.1
GPHN	28.1
DYM	31.9
UEVLD	47.7
KCNJ14	67.4
KIF13A	52
SEMA6B	19.2
PADI3	12.1
PLA2G3	26.3
DEC1	6.1
KLK12	8
MMP27	68.5
UTS2	1.2
UTS2	11.7
SLC38A4	1.4
220787_at	24.7
RNF31	44.8
SNORA5B	15.4
MS4A5	3.7
SCN11A	24.6
PRDM5	55
SAGE1	3.7
GREM2	7.9
BEGAIN	54.9
SLC35E1	737.3
LOC284009	25.9
PLPPR3	5.7
GCM2	15.1
TMOD3	111.8
HAO2	65.9
KCNH4	36
STAMBPL1	2
TP73	5
HRH2	19.3
GNG13	3.9
HBQ1	2.7
THEG	74.1
220809_at	6.8
CLCA3P	2.2
PRG3	25.7
HHLA2	3.1
CYSLTR2	11.5
SLC30A6	2.1
CTNNA3	9.3
LPAR3	28.4
TRPC4	1.9
TRPC4	1.3
FRMD1	35.9
220820_at	25.9
GALR1	3.7
220822_at	21
LOC729164	55.4
220824_at	50.3
KIRREL	21.2
TCP10L	45.6
220827_at	10.5
LOC55338	14.5
B3GALT1	4.5
IMPG2	1.8
GCNT4	5.4
TLR8	2.4
220833_at	25
MS4A12	43.9
ZNF407	3.8
ZNF407	28.8
LOC100996325	0.3
EXD3	49.4
METTL5	16.7
C1orf112	18.8
AHI1	63.8
AHI1	2
DCAF13	21.2
TCEB3B	10.1
ACOXL	2.3
LOC100506504	7.4
ZNF221	6.7
OBP2A	12.6
LOC79999	36.3
MORC1	2.4
220851_at	25.7
FOXN3-AS2	7.3
GTDC1	71.3
220854_at	2.5
CLTC-IT1	14.6
220856_x_at	563.5
220857_at	52
SORBS2	28
220859_at	63
PURG	3.1
USP22	17
220862_s_at	9.1
MIP	26.2
NDUFA13	386.2
PDSS1	61.1
ADAMTS6	63.5
SLC24A2	69.8
SLC7A10	23.3
UBA6	37.7
220870_at	38.7
220871_at	23.7
PRO2964	22.6
220873_at	37.8
220874_at	64
220875_at	31.5
220876_at	3.9
220877_at	31.1
220878_at	3.7
220879_at	13.1
220880_at	2.5
220881_at	37
220882_at	4.1
PRO2012	26.6
220884_at	6.5
CENPJ	65.3
GABRQ	38.6
CCDC177	45.4
CASS4	9.4
CA10	2.3
APOLD1	418.9
TRMT44	25
PSAT1	76
LOC57399	10.2
PRDM12	10
USP29	11.4
FBXL18	5.7
220897_at	29
220898_at	33.7
220899_at	42.2
220900_at	3.8
GPR157	35.9
220902_at	11.6
GFM1	28.5
LINC00574	12.7
220905_at	57.1
220906_at	40.5
ADGRF1	0.9
CCDC33	44.8
TRIM46	6.4
FRAS1	137.7
NYNRIN	52.6
220912_at	18.8
220913_at	4.7
220914_at	18.1
220915_s_at	29.6
220916_at	48.7
WDR19	118.3
RUNX1-IT1	10
CFAP43	0.6
ATP10B	9.2
SPANXB1	19.7
SPANXA2	69.4
PNMA3	30.5
SLC38A2	1371.5
NAA35	80.1
EDEM3	86.3
HPSE2	2.2
PRDM16	16.9
GALNT8	49.2
SMIM2	4.6
SMIM2	21.6
220932_at	2.8
ZCCHC6	173.4
TMEM223	181.7
CDK5RAP2	118.6
H2AFJ	42
ST6GALNAC4	17.5
GMEB1	14
DPP8	308.8
ANKRD36B	110.3
C21orf91	36.2
FAM162A	213.9
NDUFAF7	18.3
PGLYRP4	83.4
MANSC1	42.2
SETD2	18
TBC1D10B	172.4
ATP1A1	258.9
C7orf49	92.4
KANSL3	12.2
A1CF	123.6
PLEKHA5	60
MTMR12	58.9
MIR6840	66.5
RAB23	69.4
RAB4B-EGLN2	64.2
CTAGE1	41
ULK4	37.3
OBP2A	20.6
RPL22	2438.7
TBRG4	33.8
PADI1	46.7
RSG1	39.3
RAB1B	180.5
RSPH6A	6.7
ARPC5L	149
ZNF696	14.1
TSPAN9	173.7
220969_s_at	18.3
KRTAP2-3	6.9
IL25	41.6
KRTAP9-9	2.7
SHARPIN	6.7
SFXN3	101.4
C1QTNF1	144.6
KRTAP1-1	44.5
EPB41L5	60.9
KRTAP1-3	3.5
ST6GALNAC5	35.6
ADPGK	385.7
NXF2B	9.5
SPACA1	4
MIR612	2.2
SLCO5A1	5.4
RNF170	58
TIGD6	0.8
NUAK2	102.3
C1QTNF3	148
AMN	47.9
MIR21	937.9
RNF32	34.1
TRMT1L	67.4
GPR63	29
STXBP6	8
STXBP6	70.2
SHCBP1L	16.4
DIAPH3	3.3
UNC93B1	7
CYFIP2	26
KAZALD1	6
221001_at	7.5
TSPAN14	87.4
CAB39L	5.3
ITM2C	86.7
PTDSS2	25.1
SNX27	65.3
FIP1L1	64.9
ETNPPL	37.8
ANGPTL4	29.8
SIRT5	74.9
LBH	218.6
TRIM8	128.1
APOL2	8.8
RAB33B	100
CDADC1	20
TCF7L1	116
LRRC3	29.5
TDRD1	15
COLEC12	342.6
SLC25A32	204.3
CTNNBL1	57.8
PMFBP1	5.1
KCNH6	8.7
SLC2A10	179.4
PUS7L	4.9
SCRT1	5.9
PLA2G12A	40.6
GFOD2	40.6
WNT5B	7.5
ARHGAP24	53
APOLD1	94.6
TMPRSS5	67.1
RNF17	36.9
TEX13B	113.5
TEX14	8.1
APH1B	77.8
SLC25A31	0.8
221038_at	23.5
ASAP1	126.6
CAPN10	1.4
SLC17A5	94.7
CLMN	23
221043_at	24.8
TRIM6-TRIM34	45.7
PER3	123.3
GTPBP8	61.3
MARK1	46.6
C17orf80	5.6
POLL	4.8
GTPBP2	80.7
NMRK2	7.1
TDRKH	60.8
TDRKH	8.2
TCL6	0.8
EPS15L1	82.1
SPATA1	6.5
CKLF	64.3
COTL1	104.6
TLR4	53.7
PKD2L1	48.2
HS3ST3B1	7.7
RNF123	84.6
UNKL	61.6
CHST8	33.6
RXFP3	1.6
SPX	67.3
KANK2	3
TACO1	42.4
CCAR2	1
221071_at	13.2
GSN-AS1	9.2
NOD1	119.7
NCR2	5.4
NCR2	5.7
PELO	11.8
ARMC4	35.3
CCDC88A	48.8
METTL2A	25.6
DENND1C	20.3
DENND2D	23.3
NDRG3	65
KCNQ4	17.4
HTR3B	11.1
TNFSF15	10.5
FEZF2	5.6
APOL3	52.5
PPP1R9A	27.3
NOX3	1.6
OGFOD1	117.3
INSL5	31.9
IKZF3	37.9
BRD7P3	2
ELP3	79.7
KCNE2	6.7
TMCO6	77.1
KCNMB2	45
UTP14A	3.8
221099_at	18.7
C6orf15	14.4
221101_at	4.6
TRPM6	7.7
CFAP44	54.8
NIPSNAP3B	66
221105_at	3
SLC22A17	7.1
CHRNA9	60.4
DRICH1	5.6
LOC100506571	7.3
PDE11A	25.9
IL26	13.3
IL1RAPL2	98.5
WNT16	45.7
AMBN	9.3
LENEP	21.5
221116_at	19.2
221117_at	1.3
PKD2L2	19
ARHGEF38	68.9
221120_at	24.6
CT55	11.7
HRASLS2	7.9
FBXO16	87.2
VSX1	4.1
KCNMB3	42.8
DKK3	12.7
DKK3	61.8
ADAM19	61.1
FAM215A	18.7
221130_s_at	3.7
A4GNT	59
CLDN18	2.9
CLDN18	2.7
ANGPT4	4.7
ASTE1	10.2
GDF2	11.3
AF118071	40.8
221138_s_at	16.6
CSAD	230
GPR132	4.2
EPN1	49.6
PECR	15.4
RPA4	1
221144_at	15.2
221145_at	2.4
221146_at	16.3
WWOX	21.1
221148_at	30.5
C5AR2	10.5
MEPE	22.9
PRDM9	2.6
COL8A1	2.5
221153_s_at	14.9
TRIM49C	2.2
221155_x_at	47
CCPG1	78.8
FBXO24	6.3
PAXBP1	126.5
221159_at	30.1
CABP5	5.7
ASCL3	38.9
HHLA1	47.4
MLXIPL	36.2
CHST5	69.7
IL22	34.8
FGF23	3.5
CCDC70	38.4
PRDM13	1.7
HRH4	6.1
HRH4	17.4
CCDC30	46.6
C7orf69	6
USH1C	18.1
221174_at	3.7
C3orf36	2.2
221176_x_at	43.3
MIA2	25
BAIAP2L2	2.4
PRORY	8.1
MAP3K19	14.8
221181_at	14
MROH9	1.3
LOC100507388	14.5
221184_at	49.6
IQCG	64.2
LOC100131532	7.9
FUZ	56.8
CIDEB	73.6
MIR6878	63.7
C18orf8	80
STAG3L3	31.6
MFSD11	116.6
ZCCHC10	55.7
TBC1D3P1-DHX40P1	73.6
RNFT1	3
BRCC3	106.2
CHAT	20.6
SCT	1.6
GFRA4	6.2
ERVK3-2	8.2
ZNF155	1.5
221202_at	25.5
YEATS2	138.6
CRTAC1	91.5
221205_at	20.5
PMS2CL	75.1
NBEA	46.8
MSANTD2	81.2
OTOR	25.2
NPL	17
MAP3K7CL	34
PBRM1	10.7
LOC145783	190.3
MIR7114	138.2
RIPK4	92.7
SCMH1	121.4
RBFOX1	22.1
TPK1	107.8
KLHDC4	47
SCYL2	72.5
KLHL3	73.7
C1orf56	41.4
CISH	94
DCAKD	6.8
DCAKD	3.2
ASIC4	20.9
COQ3	16.3
221228_s_at	9.1
TRMT61B	108.8
ARID4B	287.9
NRDE2	7.1
ANKRD2	3.7
FAM135A	3.7
BACH2	98.6
TGFBRAP1	128.7
STMN4	43.2
OSBP2	10.8
HMGN5	38.2
FCRL2	28.1
B3GNT4	69.3
BCL2L14	86.9
221242_at	27.4
PRO1596	16
PDPK1	31.9
FZD5	17.5
TNS1	110.9
RCC1L	107.6
WHSC1L1	21.1
FAM117A	99.4
MXD3	16.6
INO80B-WBP1	6.7
GSG1	7.9
BLOC1S5-TXNDC5	497.4
PITPNM3	1.8
EMC6	95
HDHD3	6.6
FBXO38	186
KIF18A	38.5
TEX11	18.8
CSRNP2	147.7
SNORA11E	87.9
SLC2A11	18.9
SF3B5	122.3
TARDBP	163.1
VWA9	84
DCSTAMP	4.5
ABHD17A	150.1
SGPP1	104.5
SH3BGRL3	218.3
QTRT1	5.3
IL21	41.5
C1orf21	4.5
RNF208	27.3
LMAN2L	156.5
221275_s_at	5.7
SYNC	54.3
PUS3	38.6
HOXB8	22.3
GDAP1	33.4
PARD3	5.6
SRC	8.6
RUNX2	7.7
RUNX2	18.6
SRC	5.8
ST8SIA2	1.7
MZB1	6.8
RNASEL	52.1
GPR22	2.4
DLX6	5.3
MUM1	18.6
ULBP2	12.5
PTCH2	31.2
DEF6	6.3
GPR21	45.3
CIDEA	24.3
TECTA	25.7
GPRC5D	64
SLC22A8	6.9
GPR173	7.1
NPAP1	74.8
VWA7	8.6
KLF15	65.8
PCDHB1	30.3
UGT1A3	27.5
UGT1A3	24.5
GPR27	55
KCNIP1	45.8
FRS2	6.6
RBM17	3.5
FGF14	12.6
LYRM2	13.5
GLP2R	5.5
GPR52	8.5
GDF9	84.8
FGF22	35.6
CATSPERG	28.7
PCDHB6	15
NEUROD4	56.4
PCDHB8	20.5
BCL2L10	5.9
KCNIP2	27.5
NPVF	5.1
ULBP1	55.1
TAS2R1	69
KCNK13	9.9
TUBD1	33.2
OPN1MW3	7.6
CLDN17	112.2
OR52A1	25.1
CHRM2	42
CTLA4	32.8
BMP15	50.7
FOXP3	6.7
FOXP3	11.1
SMG9	52.7
ATOH1	8.3
LOC101928551	8.9
LY6G6E	25.8
OR10C1	45.7
CDX4	3.3
OR1D5	8.7
C6orf25	33.5
OR11A1	3.8
OR12D2	35.3
FFAR2	4
OR10J1	107.4
CHRM5	9.7
NPPC	10.7
VPREB1	7.9
HOXC8	23.2
HTR1A	3.9
221352_at	35.2
OR3A1	4.3
MCHR1	18.7
CHRNG	37.8
P2RX2	10.1
CHRM4	10.5
NPBWR2	1.8
GDNF	30.8
GHSR	8.6
OMP	1.6
HTR5A	2.6
GPR25	1.8
GRID2	13
MLNR	7
NKX6-1	4.1
MOS	61.6
NEU2	7.3
MTNR1A	7.7
ZNF717	46.6
TNFSF18	41.1
P2RX2	2.1
PSPN	31.9
FGF16	38.1
OR1G1	12.9
FGF17	8.1
RBPJL	21.7
CER1	35.3
221379_at	18.1
221380_at	3.3
MORF4L1	398
221382_at	16.6
NMUR1	12.6
UCP1	7.6
GPR42	7.1
OR3A2	17.3
NPFFR1	59.5
OR1A1	43.6
PLA2G2E	5.8
ASB12	79.9
TAS2R14	45.2
TAS2R4	43.9
TAAR3	10
TAAR2	39.8
TAS2R13	15.1
TAS2R7	5.7
TAS2R10	8.9
TAS2R8	1.3
EDA2R	54.6
MYO3A	7.5
CACNG5	16.3
OR1F1	44.3
INSL6	3.3
IL36A	14.4
221405_at	65.1
MSH5-SAPCD1	3.9
GJD2	73.9
PCDHB12	27.5
OR2S2	58.4
PCDHB3	3.5
HOXD12	0.8
VN1R1	48.2
KCNAB3	44
DEFB126	32.8
GJA9-MYCBP	58.9
PLA2G2F	35.3
S1PR5	2.5
MED16	3.8
221419_s_at	104.6
221420_at	2.8
ADAMTS12	69.3
MIR600	8.6
YIPF5	191.8
OR51E2	8.4
ISCA1	106.7
OR3A3	51.6
CCNL2	349.8
TBL1XR1	451.8
TEX13A	3.2
RNF146	82.4
OR12D3	27.6
SLC25A28	30.4
FGF21	31.9
SLIRP	274.8
HYI	191.9
CDCA3	37
MRPS15	42.9
TEX12	1.6
RBBP9	9.1
RBBP9	25.6
GSC2	1.5
MC3R	56
PRLH	38.8
TAS2R16	43.8
OR1A2	10.8
ADAM30	33.4
GLT8D2	431.2
TEX15	27.1
ITFG1	197.3
PCDHB13	2.8
OR2W1	24.5
TMEM14B	153.1
G6PC2	55.9
BOK	5.3
LOC101929777	19.3
TAS2R3	3
BTNL2	6.3
HTR1F	48.5
TAAR5	10.8
OR2C1	96.1
TAS2R9	21.7
KLK15	12.1
CCL24	1.8
OR1D2	98
OR6A2	18.9
P2RY4	66.2
MC4R	46.5
XCR1	5.2
GPR32	9.1
IL37	1.8
SERINC3	302
SERINC3	226.2
SERINC3	189.6
MYL12B	919.6
RPL15	3286.7
RPL15	1769.9
LOC100129518	113.2
BNIP3L	419.7
BNIP3L	188.6
HNRNPD	128.4
HNRNPD	650.3
ARPP19	121.2
ARPP19	394.8
B4GALT5	247
B4GALT5	138
ENSA	139.9
ENSA	8.5
CUTA	308.7
SPRY4	195.8
UBAP1	115.6
LOC101060835	89.9
ATG3	185.5
TSPYL1	292.9
EIF3K	502.7
TCF25	283.1
TOB2	3.3
EGLN1	86.2
SNX27	90
STX16	249.7
STX16	330.2
LOC101930075	1280.8
KPNA3	175
KPNA3	41.5
ATP6V1H	176
ANP32E	177.1
TNPO2	79.8
TNPO2	96.3
TAOK3	48.3
DENR	228.1
GLS	653.9
DYX1C1-CCPG1	313.6
TMEM222	99.2
ALG11	89.9
UTP14A	71.9
LCMT1	157.3
MIEF1	66.2
MED17	122
USP47	209.8
FBXW4	43.2
CDCA8	9.7
GINS2	48.6
ANKRD27	124.4
RRAGD	32.8
RRAGD	7.5
ZMIZ2	6.4
PARD3	113.4
PARD3	49.1
ELMO2	19.3
PLVAP	82.1
BHLHE41	379.5
WDR61	166.6
WDR61	215.5
FAM162A	65.2
C11orf68	102
LSG1	54.4
LSG1	84.4
PLXNA1	79.7
PLXNA1	192.5
EIF4EBP1	83.8
GTF2H2C_2	90.6
CRISPLD2	306.8
ERLIN2	76.1
ERLIN2	100.1
MED16	27.8
MED16	39.1
PRPF18	44.9
PRPF18	87.5
ILKAP	39.2
GRWD1	47.2
COX15	22.7
ST6GALNAC4	42.7
ABHD6	6.6
MAGT1	149.9
STRADA	119.6
CDC14B	76.8
CDC14B	111.1
LEF1	4.5
LEF1	179.2
MIS12	100.9
MARK4	19.9
SOAT1	50.1
SIRT3	35.2
DUSP10	45.9
PRMT2	178.7
CALHM2	114.6
NOL3	11.1
NOL3	29
LIN7C	86.3
AHI1	161.7
METTL5	269.1
TRAF3	75.3
MIR6824	29.1
C7orf25	46.4
SCLY	151.2
GDF15	2.2
GDF15	49.5
RASSF4	32.6
RPS10-NUDT3	150.7
MIR1304	537.4
LAT2	43.1
HIST3H2A	148.5
KCNMA1	1.1
KCNMA1	52.2
CACNG4	7
E2F5	42.1
C19orf24	24
ALDH6A1	102.2
ALDH6A1	84.1
ALDH6A1	61.5
FAM64A	64.2
TBC1D8	9.6
RPL31	102
RBM48	18
RBM48	4.5
RBM48	38.8
TMEM208	289.1
MED27	7.4
AAMDC	80.1
AAMDC	120.1
FCMR	35.5
FCMR	8.6
PEX16	49.7
PEX16	34.7
PIPOX	44.1
HMGN5	92
ACTG1	5587
WNT6	2.4
WNT6	4
STAP2	62.6
PHF7	29.4
LRTM1	24.8
ZFAND6	298.6
RPH3AL	57.7
BMP8B	10.3
TAF9B	41.3
TAF9B	63.3
TAF9B	32.1
MTCH1	386.2
APOO	73.8
MIR6516	53.5
TMEM126B	254.1
BCAN	2.8
TCL6	4.4
ZNF506	10.4
ZNF506	37.4
TRIM10	92.6
GLYR1	39.2
HGH1	96.5
DDX4	1.7
CACNA1I	27.2
WDR4	8.6
NCAPH2	40.5
RPL23AP7	91.2
MARC2	83.3
C11orf98	96
STX16	31.3
LOC102723559	17.4
PIDD1	6.4
ACOT9	197.2
BC002903	74.2
RERE	72.8
SLC45A2	4
ZNF83	147.2
ZDHHC11B	129.7
MIR6743	278
AGMAT	20.8
PPAN-P2RY11	62.1
LOC100996782	9.9
IGK	3043.4
ASUN	152.1
APOL2	51.1
USP3	176.9
EPS8L1	85.4
ARHGEF10L	61
ASB6	7.1
IL21R	11.5
MYL10	34.5
MYL10	73.1
SLC22A7	8.2
SLC22A7	31.6
HRH3	48.8
F11R	82
EPS8L1	8.7
PYCARD	92.8
HSPB8	224.6
DNAI2	11.1
ACAD8	87.2
LHX3	51.6
IGK	3171.2
TRAPPC9	3
CSNK1G1	44.8
CHRD	8
CHPT1	178.3
CORO1C	331.3
DONSON	147.5
ABHD6	2.8
ABHD6	10.8
ETV7	77.7
DSPP	28.4
PCDHGB6	5.4
CEP290	47.7
NYX	38.3
SPDL1	6.4
RECQL5	35.4
MVB12B	12.8
IMP3	154.3
PIGP	99.5
NLRP2	9.2
NPM1	1067.5
MRPL34	59.9
MRPS18A	57.1
MAP3K2	33.2
STYK1	25.9
MAP1LC3C	33.4
CLEC7A	99.1
DDX50	190.4
UBA52	1824.8
STRA6	106.8
TM2D3	277.6
BRIP1	18.5
VPS37B	20.2
SIKE1	48.2
USE1	47.5
VPS53	38.6
UNC45A	112.4
ZNF839	2.8
EVA1B	16.3
BABAM1	92.9
WDR74	91.3
MAP6D1	7.9
RRN3P1	6
Z25437	34.3
ACSBG2	43.2
L25664	45.7
AKAP13	97.3
LZTS1	7.2
L11573	2
LZTS1	1
LZTS1	2.5
SLC4A5	8.8
CLEC4A	42.1
WASF2	165.9
RPL22	921.3
SUB1	170.6
XIST	58.3
COL5A2	1511.8
COL5A2	525.2
VCAN	2988.8
CANT1	15.5
GPATCH4	56.3
PRRC1	22
WDR48	13.6
RALGAPB	196.5
GNA12	57.3
RALGAPB	44.3
MYDGF	270
LRRC37A2	83.8
YTHDF1	259.3
CELF1	102.8
CELF1	320.4
DCAF7	90.1
DCAF7	33.4
UBL4A	66.1
TNS1	169.5
TNS1	469
YTHDF3	308.7
HMGCS1	71
PANK3	279.8
SSH1	147.6
SSH1	59.5
CORO1B	2.7
EHBP1L1	2.7
PIK3IP1	60.9
PIK3IP1	71.4
ARMC6	34.8
G6PC3	25.6
MAN1A1	221.8
ADSS	169.2
PCIF1	20.2
JMJD1C	431.5
R3HDM4	106.5
UGCG	225.9
FAM46A	81.6
HDLBP	517.7
SFPQ	402.5
SPSB3	41.9
RPE	62.4
MPHOSPH8	92.7
PPP2R2D	3.6
ELK3	494.5
SUPT20H	230.6
RPL22	2910.8
BRD7	165.3
RITA1	13.5
KDM7A	48.4
MICALL1	7.5
DDX27	74.9
DNAJC10	186.2
DNAJC10	170.2
WIZ	12.6
WIZ	6.3
WIZ	31.7
C6orf120	97.9
C6orf120	62.8
PGM3	43.9
RHOT2	50
LDLRAP1	15.2
TMA7	584
RAB6B	155.1
DOCK6	4
DOCK6	48.1
NTRK2	3.5
NTRK2	31.6
OXLD1	2.8
221798_x_at	7998.8
CHPF2	78.9
FAAP100	70.3
NEFL	15.8
SHTN1	194.3
NRBF2	57.1
FAM45A	147.8
NEFL	41.4
SETD5	253.6
TRABD	6.9
RAB9A	98.8
RANBP10	57.5
RAB15	42
PGAP3	52.9
FBXO42	13.7
FBXO42	87.9
ADGRA2	68.7
ABHD2	4.4
PHF11	89.3
DOLPP1	124.1
INTS5	55
RAB35	143.2
KAT8	150.1
KANSL2	170.9
SGF29	34.5
C5orf30	46.8
MARCH8	66.4
ANGEL2	189.4
ANGEL2	54.7
RBCK1	189.4
MVB12B	3.2
TNPO1	151.2
RAP2A	88.2
LUZP1	34.5
LUZP1	47.7
LOC100507577	95.1
LOC100507577	186.7
DTX3	13.7
TRAPPC9	43.7
KLHL22	1.8
KLHL22	38.5
UBAP2	104.9
PTPRE	271.7
KLF4	512.5
